tencentBlock.ns11108 S3FIFO-0.0100-1.9000 cache size      556, 4666270 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size      556, 4666270 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size     1668, 4666270 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11108 S3FIFO-0.1000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size      556, 4666270 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size     1668, 4666270 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11108 S3FIFO-0.4000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size      556, 4666270 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11108 S3FIFO-0.1500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size      556, 4666270 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11108 S3FIFO-0.6500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size      556, 4666270 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size     1668, 4666270 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size    55614, 4666270 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11108 S3FIFO-0.6000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size      556, 4666270 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size     1668, 4666270 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size     5561, 4666270 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11108 S3FIFO-0.8000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size      556, 4666270 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size     1668, 4666270 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11108 S3FIFO-0.7000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size      556, 4666270 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size    55614, 4666270 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns11108 S3FIFO-0.3500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size      556, 4666270 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size     1668, 4666270 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11108 S3FIFO-0.2000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size      556, 4666270 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11108 S3FIFO-0.0500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size      556, 4666270 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size     1668, 4666270 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11108 S3FIFO-0.7500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size      556, 4666270 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11108 S3FIFO-0.2500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size      556, 4666270 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size     1668, 4666270 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size    55614, 4666270 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11108 S3FIFO-0.5000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size      556, 4666270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size     1668, 4666270 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size     5561, 4666270 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size    16684, 4666270 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size    55614, 4666270 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size   111229, 4666270 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size   222459, 4666270 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11108 S3FIFO-0.0010-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size      556, 4666270 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size     1668, 4666270 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size     5561, 4666270 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11108 S3FIFO-0.9000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size      556, 4666270 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size     1668, 4666270 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size     5561, 4666270 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size    16684, 4666270 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size    55614, 4666270 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size   111229, 4666270 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size   222459, 4666270 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11108 S3FIFO-0.0250-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size      556, 4666270 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size     1668, 4666270 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11108 S3FIFO-0.7500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size      556, 4666270 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size     1668, 4666270 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11108 S3FIFO-0.6000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size      556, 4666270 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size     1668, 4666270 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size     5561, 4666270 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11108 S3FIFO-0.9000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size      556, 4666270 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size     1668, 4666270 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size     5561, 4666270 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size    16684, 4666270 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size    55614, 4666270 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size   111229, 4666270 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size   222459, 4666270 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11108 S3FIFO-0.9900-1.9000 cache size   444919, 4666270 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size      556, 4666270 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size    55614, 4666270 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11108 S3FIFO-0.4500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size      556, 4666270 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size    55614, 4666270 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns11108 S3FIFO-0.5500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11108 FIFO cache size      556, 4666270 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns11108 FIFO cache size     1668, 4666270 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11108 FIFO cache size     5561, 4666270 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns11108 FIFO cache size    16684, 4666270 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns11108 FIFO cache size    55614, 4666270 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11108 FIFO cache size   111229, 4666270 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11108 FIFO cache size   222459, 4666270 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11108 FIFO cache size   444919, 4666270 req, miss ratio 0.1289, byte miss ratio 0.1289
