tencentBlock.ns4733 S3FIFO-0.1500-0.9000 cache size      346, 1335326 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size      346, 1335326 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4733 S3FIFO-0.1000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size      346, 1335326 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4733 S3FIFO-0.1500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size      346, 1335326 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size    10389, 1335326 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns4733 S3FIFO-0.7000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size      346, 1335326 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns4733 S3FIFO-0.5500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size      346, 1335326 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4733 S3FIFO-0.2500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size      346, 1335326 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns4733 S3FIFO-0.3000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size      346, 1335326 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns4733 S3FIFO-0.3000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size      346, 1335326 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size    10389, 1335326 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4733 S3FIFO-0.9500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size      346, 1335326 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4733 S3FIFO-0.3500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size      346, 1335326 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size     1038, 1335326 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size     3463, 1335326 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size    10389, 1335326 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size    34633, 1335326 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size    69266, 1335326 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size   138532, 1335326 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4733 S3FIFO-0.0250-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size      346, 1335326 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size     1038, 1335326 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size     3463, 1335326 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size    10389, 1335326 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size    34633, 1335326 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size    69266, 1335326 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size   138532, 1335326 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4733 S3FIFO-0.0100-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size      346, 1335326 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size     1038, 1335326 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size     3463, 1335326 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size    10389, 1335326 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size    34633, 1335326 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size    69266, 1335326 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size   138532, 1335326 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4733 S3FIFO-0.9900-1.9000 cache size   277065, 1335326 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size      346, 1335326 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns4733 S3FIFO-0.6500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size      346, 1335326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size     1038, 1335326 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size     3463, 1335326 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size    10389, 1335326 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size    34633, 1335326 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size    69266, 1335326 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size   138532, 1335326 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4733 S3FIFO-0.0050-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size      346, 1335326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size     1038, 1335326 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size     3463, 1335326 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size    10389, 1335326 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size    34633, 1335326 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size    69266, 1335326 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size   138532, 1335326 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4733 S3FIFO-0.0050-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size      346, 1335326 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4733 S3FIFO-0.4500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size      346, 1335326 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size    10389, 1335326 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4733 S3FIFO-0.7500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size      346, 1335326 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4733 S3FIFO-0.6000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size      346, 1335326 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size    10389, 1335326 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4733 S3FIFO-0.9500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size      346, 1335326 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size    10389, 1335326 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns4733 S3FIFO-0.8500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size      346, 1335326 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size    69266, 1335326 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4733 S3FIFO-0.0500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size      346, 1335326 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size    10389, 1335326 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns4733 S3FIFO-0.8500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4733 FIFO cache size      346, 1335326 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns4733 FIFO cache size     1038, 1335326 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns4733 FIFO cache size     3463, 1335326 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns4733 FIFO cache size    10389, 1335326 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns4733 FIFO cache size    34633, 1335326 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns4733 FIFO cache size    69266, 1335326 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4733 FIFO cache size   138532, 1335326 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns4733 FIFO cache size   277065, 1335326 req, miss ratio 0.2950, byte miss ratio 0.2950
