tencentBlock.ns2976 S3FIFO-0.4500-1.9000 cache size      430, 7754796 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size      430, 7754796 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size     1291, 7754796 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size     4304, 7754796 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size    12914, 7754796 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size    43049, 7754796 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size    86099, 7754796 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size   172199, 7754796 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2976 S3FIFO-0.9900-1.9000 cache size   344398, 7754796 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size      430, 7754796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size     1291, 7754796 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size     4304, 7754796 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size    12914, 7754796 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size    43049, 7754796 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size    86099, 7754796 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size   172199, 7754796 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2976 S3FIFO-0.0010-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size      430, 7754796 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size     1291, 7754796 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2976 S3FIFO-0.8000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size      430, 7754796 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size     1291, 7754796 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2976 S3FIFO-0.3500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size      430, 7754796 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size     1291, 7754796 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size    43049, 7754796 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2976 S3FIFO-0.8500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size      430, 7754796 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size     1291, 7754796 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2976 S3FIFO-0.7000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size      430, 7754796 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2976 S3FIFO-0.5000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size      430, 7754796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size     1291, 7754796 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size     4304, 7754796 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size    12914, 7754796 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size    43049, 7754796 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size    86099, 7754796 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size   172199, 7754796 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2976 S3FIFO-0.0010-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size      430, 7754796 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns2976 S3FIFO-0.4000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size      430, 7754796 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size     1291, 7754796 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size     4304, 7754796 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size    12914, 7754796 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size    43049, 7754796 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size    86099, 7754796 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size   172199, 7754796 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2976 S3FIFO-0.0050-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size      430, 7754796 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size     1291, 7754796 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size     4304, 7754796 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size    43049, 7754796 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns2976 S3FIFO-0.9500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size      430, 7754796 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2976 S3FIFO-0.3500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size      430, 7754796 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size     1291, 7754796 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size     4304, 7754796 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size    12914, 7754796 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size    43049, 7754796 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size    86099, 7754796 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size   172199, 7754796 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2976 S3FIFO-0.0050-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size      430, 7754796 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size     1291, 7754796 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size     4304, 7754796 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size    12914, 7754796 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size    43049, 7754796 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size    86099, 7754796 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size   172199, 7754796 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2976 S3FIFO-0.9900-0.9000 cache size   344398, 7754796 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size      430, 7754796 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2976 S3FIFO-0.2500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size      430, 7754796 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size     1291, 7754796 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size     4304, 7754796 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size    12914, 7754796 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size    43049, 7754796 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size    86099, 7754796 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size   172199, 7754796 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns2976 S3FIFO-0.0100-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size      430, 7754796 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size     1291, 7754796 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2976 S3FIFO-0.7500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size      430, 7754796 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size     1291, 7754796 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size     4304, 7754796 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size    12914, 7754796 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size    43049, 7754796 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size    86099, 7754796 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.0250-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size      430, 7754796 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2976 S3FIFO-0.2000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size      430, 7754796 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size     1291, 7754796 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2976 S3FIFO-0.6500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size      430, 7754796 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2976 S3FIFO-0.6500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size      430, 7754796 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2976 S3FIFO-0.1500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 FIFO cache size      430, 7754796 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns2976 FIFO cache size     1291, 7754796 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2976 FIFO cache size     4304, 7754796 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns2976 FIFO cache size    12914, 7754796 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2976 FIFO cache size    43049, 7754796 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2976 FIFO cache size    86099, 7754796 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns2976 FIFO cache size   172199, 7754796 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2976 FIFO cache size   344398, 7754796 req, miss ratio 0.0582, byte miss ratio 0.0582
