tencentBlock.ns19214 S3FIFO-0.2500-1.9000 cache size      311, 3463044 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size      311, 3463044 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size      933, 3463044 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size   124528, 3463044 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19214 S3FIFO-0.8500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size      311, 3463044 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size      933, 3463044 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size     3113, 3463044 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size     9339, 3463044 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size    31132, 3463044 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size    62264, 3463044 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size   124528, 3463044 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19214 S3FIFO-0.0050-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size      311, 3463044 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size      933, 3463044 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size     3113, 3463044 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size   124528, 3463044 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19214 S3FIFO-0.4500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size      311, 3463044 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size      933, 3463044 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size   124528, 3463044 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns19214 S3FIFO-0.0500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size      311, 3463044 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size      933, 3463044 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size   124528, 3463044 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19214 S3FIFO-0.7000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size      311, 3463044 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size      933, 3463044 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size   124528, 3463044 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19214 S3FIFO-0.4000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size      311, 3463044 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size      933, 3463044 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size   124528, 3463044 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19214 S3FIFO-0.7000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size      311, 3463044 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size      933, 3463044 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size   124528, 3463044 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns19214 S3FIFO-0.5000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size      311, 3463044 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size      933, 3463044 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size   124528, 3463044 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19214 S3FIFO-0.2000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size      311, 3463044 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size      933, 3463044 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size   124528, 3463044 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19214 S3FIFO-0.6000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size      311, 3463044 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size      933, 3463044 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size   124528, 3463044 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19214 S3FIFO-0.1000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size      311, 3463044 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size      933, 3463044 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size     3113, 3463044 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size     9339, 3463044 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size    31132, 3463044 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size    62264, 3463044 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size   124528, 3463044 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19214 S3FIFO-0.0100-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size      311, 3463044 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size      933, 3463044 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size     3113, 3463044 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size   124528, 3463044 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19214 S3FIFO-0.5500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size      311, 3463044 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size      933, 3463044 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size     3113, 3463044 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size   124528, 3463044 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19214 S3FIFO-0.3500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size      311, 3463044 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size      933, 3463044 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size   124528, 3463044 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19214 S3FIFO-0.8000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size      311, 3463044 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size      933, 3463044 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size     3113, 3463044 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size     9339, 3463044 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size    31132, 3463044 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size    62264, 3463044 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size   124528, 3463044 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns19214 S3FIFO-0.0250-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size      311, 3463044 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size      933, 3463044 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size     3113, 3463044 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size     9339, 3463044 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size    31132, 3463044 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size    62264, 3463044 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size   124528, 3463044 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns19214 S3FIFO-0.0250-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size      311, 3463044 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size      933, 3463044 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size   124528, 3463044 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19214 S3FIFO-0.6000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size      311, 3463044 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size      933, 3463044 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size   124528, 3463044 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19214 S3FIFO-0.7500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size      311, 3463044 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size      933, 3463044 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size     3113, 3463044 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size   124528, 3463044 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19214 S3FIFO-0.8500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size      311, 3463044 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size      933, 3463044 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size   124528, 3463044 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19214 S3FIFO-0.5500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size      311, 3463044 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size      933, 3463044 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size     3113, 3463044 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size     9339, 3463044 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size    31132, 3463044 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size    62264, 3463044 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size   124528, 3463044 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns19214 S3FIFO-0.9900-0.9000 cache size   249057, 3463044 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19214 FIFO cache size      311, 3463044 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19214 FIFO cache size      933, 3463044 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19214 FIFO cache size     3113, 3463044 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19214 FIFO cache size     9339, 3463044 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19214 FIFO cache size    31132, 3463044 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19214 FIFO cache size    62264, 3463044 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19214 FIFO cache size   124528, 3463044 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19214 FIFO cache size   249057, 3463044 req, miss ratio 0.0954, byte miss ratio 0.0954
