tencentBlock.ns17504 S3FIFO-0.6000-0.9000 cache size      228, 2560134 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size      228, 2560134 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size      686, 2560134 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size     2287, 2560134 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size    91516, 2560134 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns17504 S3FIFO-0.9000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size      228, 2560134 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size      686, 2560134 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size    91516, 2560134 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17504 S3FIFO-0.2000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size      228, 2560134 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size      686, 2560134 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size     2287, 2560134 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size     6863, 2560134 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size    22879, 2560134 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size    45758, 2560134 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size    91516, 2560134 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17504 S3FIFO-0.0250-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size      228, 2560134 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size      686, 2560134 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17504 S3FIFO-0.1500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size      228, 2560134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size      686, 2560134 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size     2287, 2560134 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size    91516, 2560134 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17504 S3FIFO-0.8000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size      228, 2560134 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size      686, 2560134 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size    91516, 2560134 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17504 S3FIFO-0.6500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size      228, 2560134 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size      686, 2560134 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size     2287, 2560134 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size     6863, 2560134 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size    22879, 2560134 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size    45758, 2560134 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size    91516, 2560134 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17504 S3FIFO-0.0050-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size      228, 2560134 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size      686, 2560134 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size    91516, 2560134 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17504 S3FIFO-0.5000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size      228, 2560134 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size      686, 2560134 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size     2287, 2560134 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size     6863, 2560134 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size    22879, 2560134 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size    45758, 2560134 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size    91516, 2560134 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17504 S3FIFO-0.9900-0.9000 cache size   183033, 2560134 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size      228, 2560134 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size      686, 2560134 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size    91516, 2560134 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17504 S3FIFO-0.7000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size      228, 2560134 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size      686, 2560134 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size    91516, 2560134 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17504 S3FIFO-0.2000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size      228, 2560134 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size      686, 2560134 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size    91516, 2560134 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17504 S3FIFO-0.3000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size      228, 2560134 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size      686, 2560134 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size    91516, 2560134 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17504 S3FIFO-0.4000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size      228, 2560134 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size      686, 2560134 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size    91516, 2560134 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns17504 S3FIFO-0.6500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size      228, 2560134 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size      686, 2560134 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size    91516, 2560134 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17504 S3FIFO-0.5000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size      228, 2560134 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size      686, 2560134 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17504 S3FIFO-0.0500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size      228, 2560134 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size      686, 2560134 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17504 S3FIFO-0.1500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size      228, 2560134 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size      686, 2560134 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size    91516, 2560134 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17504 S3FIFO-0.1000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size      228, 2560134 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size      686, 2560134 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17504 S3FIFO-0.4500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size      228, 2560134 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size      686, 2560134 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size     2287, 2560134 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size     6863, 2560134 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size    22879, 2560134 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size    45758, 2560134 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size    91516, 2560134 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17504 S3FIFO-0.9900-1.9000 cache size   183033, 2560134 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size      228, 2560134 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size      686, 2560134 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size     2287, 2560134 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size    91516, 2560134 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17504 S3FIFO-0.9500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size      228, 2560134 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size      686, 2560134 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17504 S3FIFO-0.3500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 FIFO cache size      228, 2560134 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns17504 FIFO cache size      686, 2560134 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17504 FIFO cache size     2287, 2560134 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17504 FIFO cache size     6863, 2560134 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17504 FIFO cache size    22879, 2560134 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17504 FIFO cache size    45758, 2560134 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17504 FIFO cache size    91516, 2560134 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns17504 FIFO cache size   183033, 2560134 req, miss ratio 0.0955, byte miss ratio 0.0955
