tencentBlock.ns2467 S3FIFO-0.7000-1.9000 cache size      194, 1171075 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size      194, 1171075 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size      584, 1171075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size     1949, 1171075 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size     5848, 1171075 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size    77979, 1171075 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2467 S3FIFO-0.2000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size      194, 1171075 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size      584, 1171075 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size    77979, 1171075 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2467 S3FIFO-0.5500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size      584, 1171075 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size     5848, 1171075 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size    77979, 1171075 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2467 S3FIFO-0.5000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size      194, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size      584, 1171075 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size     1949, 1171075 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size     5848, 1171075 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size    19494, 1171075 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size    38989, 1171075 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.0050-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size      194, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size      584, 1171075 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size     1949, 1171075 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size     5848, 1171075 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size    19494, 1171075 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size    38989, 1171075 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.0050-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size      194, 1171075 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size      584, 1171075 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size     1949, 1171075 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size     5848, 1171075 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size    77979, 1171075 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2467 S3FIFO-0.8000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size      194, 1171075 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size      584, 1171075 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size     5848, 1171075 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size    77979, 1171075 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2467 S3FIFO-0.3500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size      194, 1171075 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size      584, 1171075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size     1949, 1171075 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size     5848, 1171075 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.1500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size      194, 1171075 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size      584, 1171075 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size     1949, 1171075 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size    19494, 1171075 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size    77979, 1171075 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2467 S3FIFO-0.8500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size      194, 1171075 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size      584, 1171075 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size     1949, 1171075 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size    77979, 1171075 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2467 S3FIFO-0.7500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size      194, 1171075 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size      584, 1171075 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size     5848, 1171075 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size    77979, 1171075 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2467 S3FIFO-0.4000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size      194, 1171075 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size      584, 1171075 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size     5848, 1171075 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size    77979, 1171075 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2467 S3FIFO-0.3000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size      194, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size      584, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size     1949, 1171075 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size     5848, 1171075 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size    19494, 1171075 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size    38989, 1171075 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.0010-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size      194, 1171075 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size      584, 1171075 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size     1949, 1171075 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size     5848, 1171075 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.1000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size      584, 1171075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size     1949, 1171075 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size     5848, 1171075 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size    77979, 1171075 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2467 S3FIFO-0.4000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size      194, 1171075 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size      584, 1171075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size     1949, 1171075 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size     5848, 1171075 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size    77979, 1171075 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2467 S3FIFO-0.3500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size      194, 1171075 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size      584, 1171075 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size     1949, 1171075 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size     5848, 1171075 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size    77979, 1171075 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2467 S3FIFO-0.6500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size      194, 1171075 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size      584, 1171075 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size     1949, 1171075 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size    77979, 1171075 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2467 S3FIFO-0.6500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size      194, 1171075 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size      584, 1171075 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size     1949, 1171075 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size     5848, 1171075 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size    77979, 1171075 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2467 S3FIFO-0.8500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size      194, 1171075 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size      584, 1171075 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size     1949, 1171075 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size    19494, 1171075 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size    77979, 1171075 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns2467 S3FIFO-0.9500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size      194, 1171075 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size      584, 1171075 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size     5848, 1171075 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.0500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size      194, 1171075 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size      584, 1171075 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size     1949, 1171075 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size     5848, 1171075 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size    77979, 1171075 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2467 S3FIFO-0.7500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2467 FIFO cache size      194, 1171075 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2467 FIFO cache size      584, 1171075 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns2467 FIFO cache size     1949, 1171075 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns2467 FIFO cache size     5848, 1171075 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2467 FIFO cache size    19494, 1171075 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns2467 FIFO cache size    38989, 1171075 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns2467 FIFO cache size    77979, 1171075 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns2467 FIFO cache size   155958, 1171075 req, miss ratio 0.1747, byte miss ratio 0.1747
