tencentBlock.ns8238 S3FIFO-0.2500-1.9000 cache size      311, 5055445 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size      311, 5055445 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size      933, 5055445 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns8238 S3FIFO-0.3500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size      311, 5055445 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size      933, 5055445 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8238 S3FIFO-0.1500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size      311, 5055445 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size      933, 5055445 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8238 S3FIFO-0.6500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size      311, 5055445 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size      933, 5055445 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8238 S3FIFO-0.7000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size      311, 5055445 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size      933, 5055445 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns8238 S3FIFO-0.6000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size      311, 5055445 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size      933, 5055445 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns8238 S3FIFO-0.2000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size      311, 5055445 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size      933, 5055445 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8238 S3FIFO-0.7000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size      311, 5055445 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size      933, 5055445 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8238 S3FIFO-0.5500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size      311, 5055445 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size      933, 5055445 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8238 S3FIFO-0.2500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size      311, 5055445 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size      933, 5055445 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8238 S3FIFO-0.8500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size      311, 5055445 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size      933, 5055445 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8238 S3FIFO-0.7500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size      311, 5055445 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size      933, 5055445 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8238 S3FIFO-0.4000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size      311, 5055445 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size      933, 5055445 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns8238 S3FIFO-0.3000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size      311, 5055445 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size      933, 5055445 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8238 S3FIFO-0.8000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size      311, 5055445 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size      933, 5055445 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns8238 S3FIFO-0.2000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size      311, 5055445 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size      933, 5055445 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8238 S3FIFO-0.5500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size      311, 5055445 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size      933, 5055445 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8238 S3FIFO-0.7500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size      311, 5055445 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size      933, 5055445 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns8238 S3FIFO-0.0500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size      311, 5055445 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size      933, 5055445 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8238 S3FIFO-0.1000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size      311, 5055445 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size      933, 5055445 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size     3112, 5055445 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size     9337, 5055445 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size    31125, 5055445 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size    62250, 5055445 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size   124501, 5055445 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8238 S3FIFO-0.0100-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size      311, 5055445 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size      933, 5055445 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8238 S3FIFO-0.1500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size      311, 5055445 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size      933, 5055445 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8238 S3FIFO-0.4000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8238 FIFO cache size      311, 5055445 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns8238 FIFO cache size      933, 5055445 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8238 FIFO cache size     3112, 5055445 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns8238 FIFO cache size     9337, 5055445 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8238 FIFO cache size    31125, 5055445 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8238 FIFO cache size    62250, 5055445 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8238 FIFO cache size   124501, 5055445 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns8238 FIFO cache size   249003, 5055445 req, miss ratio 0.0723, byte miss ratio 0.0723
