tencentBlock.ns19677 S3FIFO-0.9000-1.9000 cache size      125, 1307473 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size      125, 1307473 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size      376, 1307473 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size    12538, 1307473 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size      125, 1307473 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size      376, 1307473 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19677 S3FIFO-0.4000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size      125, 1307473 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size      376, 1307473 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns19677 S3FIFO-0.3500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size      125, 1307473 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size      376, 1307473 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size    12538, 1307473 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19677 S3FIFO-0.1500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size      125, 1307473 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size      376, 1307473 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19677 S3FIFO-0.6500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size      125, 1307473 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size      376, 1307473 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size     1253, 1307473 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size     3761, 1307473 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size    12538, 1307473 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size    25077, 1307473 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size    50154, 1307473 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19677 S3FIFO-0.9900-0.9000 cache size   100308, 1307473 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size      125, 1307473 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size      376, 1307473 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19677 S3FIFO-0.4500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size      125, 1307473 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size      376, 1307473 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19677 S3FIFO-0.8500-0.9000 cache size   100308, 1307473 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size      125, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size      376, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size     1253, 1307473 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size     3761, 1307473 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size    12538, 1307473 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size    25077, 1307473 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0010-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size      125, 1307473 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size      376, 1307473 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size     1253, 1307473 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size     3761, 1307473 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size    12538, 1307473 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size    25077, 1307473 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size    50154, 1307473 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19677 S3FIFO-0.9900-1.9000 cache size   100308, 1307473 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size      125, 1307473 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size      376, 1307473 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19677 S3FIFO-0.7000-1.9000 cache size   100308, 1307473 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size      125, 1307473 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size      376, 1307473 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19677 S3FIFO-0.6000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size      125, 1307473 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size      376, 1307473 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19677 S3FIFO-0.3000-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size      125, 1307473 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size      376, 1307473 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size     1253, 1307473 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size     3761, 1307473 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size    12538, 1307473 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size    25077, 1307473 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0250-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size      125, 1307473 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size      376, 1307473 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19677 S3FIFO-0.7500-1.9000 cache size   100308, 1307473 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size      125, 1307473 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size      376, 1307473 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size    12538, 1307473 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.1000-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size      125, 1307473 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size      376, 1307473 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19677 S3FIFO-0.6500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size      125, 1307473 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size      376, 1307473 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size    12538, 1307473 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19677 S3FIFO-0.1500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size      125, 1307473 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size      376, 1307473 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19677 S3FIFO-0.5000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size      125, 1307473 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size      376, 1307473 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19677 S3FIFO-0.8000-0.9000 cache size   100308, 1307473 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size      125, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size      376, 1307473 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size     1253, 1307473 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size     3761, 1307473 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size    12538, 1307473 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size    25077, 1307473 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0100-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size      125, 1307473 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size      376, 1307473 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size    12538, 1307473 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.1000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 FIFO cache size      125, 1307473 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns19677 FIFO cache size      376, 1307473 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19677 FIFO cache size     1253, 1307473 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19677 FIFO cache size     3761, 1307473 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19677 FIFO cache size    12538, 1307473 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19677 FIFO cache size    25077, 1307473 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19677 FIFO cache size    50154, 1307473 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19677 FIFO cache size   100308, 1307473 req, miss ratio 0.1111, byte miss ratio 0.1111
