tencentBlock.ns18840 S3FIFO-0.0010-0.9000 cache size      191, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size      191, 1639207 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size      574, 1639207 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size    76552, 1639207 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18840 S3FIFO-0.7500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size      191, 1639207 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size    76552, 1639207 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18840 S3FIFO-0.4000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size      191, 1639207 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size    76552, 1639207 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18840 S3FIFO-0.4500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size      191, 1639207 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size      574, 1639207 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size    76552, 1639207 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18840 S3FIFO-0.8000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size      191, 1639207 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size    76552, 1639207 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18840 S3FIFO-0.4500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size      191, 1639207 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size      574, 1639207 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size    76552, 1639207 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18840 S3FIFO-0.2000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size      191, 1639207 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size      574, 1639207 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size    76552, 1639207 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18840 S3FIFO-0.7000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size      191, 1639207 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size      574, 1639207 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size    76552, 1639207 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18840 S3FIFO-0.5500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size      191, 1639207 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size      574, 1639207 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size    76552, 1639207 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18840 S3FIFO-0.1500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size      191, 1639207 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size      574, 1639207 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size     1913, 1639207 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size    19138, 1639207 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size    38276, 1639207 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size    76552, 1639207 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns18840 S3FIFO-0.0250-0.9000 cache size   153104, 1639207 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size      191, 1639207 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size      574, 1639207 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size    76552, 1639207 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns18840 S3FIFO-0.7500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size      191, 1639207 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size      574, 1639207 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size    38276, 1639207 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size    76552, 1639207 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18840 S3FIFO-0.9000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size      191, 1639207 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size    76552, 1639207 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18840 S3FIFO-0.1500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size      191, 1639207 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size      574, 1639207 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size    76552, 1639207 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18840 S3FIFO-0.8500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size      191, 1639207 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size      574, 1639207 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size     1913, 1639207 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size     5741, 1639207 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size    19138, 1639207 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size    38276, 1639207 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size    76552, 1639207 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18840 S3FIFO-0.9900-1.9000 cache size   153104, 1639207 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size      191, 1639207 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size      574, 1639207 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size    76552, 1639207 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18840 S3FIFO-0.2500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size      191, 1639207 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size      574, 1639207 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size    76552, 1639207 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18840 S3FIFO-0.8000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size      191, 1639207 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size      574, 1639207 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size    38276, 1639207 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size    76552, 1639207 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns18840 S3FIFO-0.0500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size      191, 1639207 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size      574, 1639207 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size    76552, 1639207 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18840 S3FIFO-0.8500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size      191, 1639207 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size      574, 1639207 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size    76552, 1639207 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18840 S3FIFO-0.5500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size      191, 1639207 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size      574, 1639207 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size    76552, 1639207 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns18840 S3FIFO-0.1000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size      191, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size      574, 1639207 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size     1913, 1639207 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size     5741, 1639207 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size    19138, 1639207 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size    38276, 1639207 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size    76552, 1639207 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18840 S3FIFO-0.0050-0.9000 cache size   153104, 1639207 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18840 FIFO cache size      191, 1639207 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18840 FIFO cache size      574, 1639207 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18840 FIFO cache size     1913, 1639207 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18840 FIFO cache size     5741, 1639207 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18840 FIFO cache size    19138, 1639207 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18840 FIFO cache size    38276, 1639207 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18840 FIFO cache size    76552, 1639207 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18840 FIFO cache size   153104, 1639207 req, miss ratio 0.1382, byte miss ratio 0.1382
