tencentBlock.ns2878 S3FIFO-0.7000-0.9000 cache size      697, 9734672 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size      697, 9734672 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size    20939, 9734672 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size   139597, 9734672 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2878 S3FIFO-0.1000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size      697, 9734672 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size    20939, 9734672 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2878 S3FIFO-0.6500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size      697, 9734672 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2878 S3FIFO-0.4500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size      697, 9734672 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size    20939, 9734672 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2878 S3FIFO-0.4500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size      697, 9734672 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size     2093, 9734672 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size     6979, 9734672 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size    20939, 9734672 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size    69798, 9734672 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size   139597, 9734672 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size   279194, 9734672 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2878 S3FIFO-0.0250-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size      697, 9734672 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size    20939, 9734672 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2878 S3FIFO-0.6000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size      697, 9734672 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size    20939, 9734672 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size   139597, 9734672 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2878 S3FIFO-0.4000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size      697, 9734672 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns2878 S3FIFO-0.7500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size      697, 9734672 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size    20939, 9734672 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size   139597, 9734672 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2878 S3FIFO-0.2000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size      697, 9734672 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size    20939, 9734672 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size   139597, 9734672 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2878 S3FIFO-0.3000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size      697, 9734672 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size    20939, 9734672 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size   139597, 9734672 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2878 S3FIFO-0.6000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size      697, 9734672 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size    20939, 9734672 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2878 S3FIFO-0.3500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size      697, 9734672 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size    20939, 9734672 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns2878 S3FIFO-0.8000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size      697, 9734672 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size    20939, 9734672 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns2878 S3FIFO-0.7500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size      697, 9734672 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2878 S3FIFO-0.5500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size      697, 9734672 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size    20939, 9734672 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size   139597, 9734672 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2878 S3FIFO-0.2500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size      697, 9734672 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size    20939, 9734672 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2878 S3FIFO-0.9000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size      697, 9734672 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size    20939, 9734672 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size   139597, 9734672 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2878 S3FIFO-0.9000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size      697, 9734672 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size    20939, 9734672 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size   139597, 9734672 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2878 S3FIFO-0.1500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size      697, 9734672 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size    20939, 9734672 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2878 S3FIFO-0.4000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size      697, 9734672 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size     2093, 9734672 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size     6979, 9734672 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size    20939, 9734672 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size    69798, 9734672 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size   139597, 9734672 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size   279194, 9734672 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2878 S3FIFO-0.0100-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size      697, 9734672 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size    20939, 9734672 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2878 S3FIFO-0.3500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 FIFO cache size      697, 9734672 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns2878 FIFO cache size     2093, 9734672 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2878 FIFO cache size     6979, 9734672 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns2878 FIFO cache size    20939, 9734672 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns2878 FIFO cache size    69798, 9734672 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns2878 FIFO cache size   139597, 9734672 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2878 FIFO cache size   279194, 9734672 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2878 FIFO cache size   558388, 9734672 req, miss ratio 0.0827, byte miss ratio 0.0827
