tencentBlock.ns20552 S3FIFO-0.8500-1.9000 cache size      160, 1355541 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size      160, 1355541 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size      482, 1355541 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size    16074, 1355541 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20552 S3FIFO-0.7500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size      160, 1355541 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size      482, 1355541 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size    16074, 1355541 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20552 S3FIFO-0.4000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size      160, 1355541 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size      482, 1355541 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size    16074, 1355541 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20552 S3FIFO-0.3000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size      160, 1355541 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size      482, 1355541 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size    16074, 1355541 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20552 S3FIFO-0.5500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size      160, 1355541 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size      482, 1355541 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size    16074, 1355541 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20552 S3FIFO-0.9000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size      160, 1355541 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size      482, 1355541 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size    16074, 1355541 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20552 S3FIFO-0.2000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size      160, 1355541 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size      482, 1355541 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size    16074, 1355541 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20552 S3FIFO-0.2500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size      160, 1355541 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size      482, 1355541 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size    16074, 1355541 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20552 S3FIFO-0.4000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size      160, 1355541 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size      482, 1355541 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size    16074, 1355541 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size    64297, 1355541 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20552 S3FIFO-0.1500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size      160, 1355541 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size      482, 1355541 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size     1607, 1355541 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size     4822, 1355541 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size    16074, 1355541 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size    32148, 1355541 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size    64297, 1355541 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns20552 S3FIFO-0.9900-0.9000 cache size   128594, 1355541 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size      160, 1355541 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size      482, 1355541 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size    16074, 1355541 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20552 S3FIFO-0.7500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size      160, 1355541 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size      482, 1355541 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20552 S3FIFO-0.5500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size      160, 1355541 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size      482, 1355541 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size    16074, 1355541 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20552 S3FIFO-0.9500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size      160, 1355541 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size      482, 1355541 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size     1607, 1355541 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size     4822, 1355541 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size    16074, 1355541 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size    32148, 1355541 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size    64297, 1355541 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns20552 S3FIFO-0.9900-1.9000 cache size   128594, 1355541 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size      160, 1355541 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size      482, 1355541 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size    16074, 1355541 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20552 S3FIFO-0.8000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size      160, 1355541 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size      482, 1355541 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size    16074, 1355541 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20552 S3FIFO-0.5000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size      160, 1355541 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size      482, 1355541 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20552 S3FIFO-0.3500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size      160, 1355541 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size      482, 1355541 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size    16074, 1355541 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20552 S3FIFO-0.6000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size      160, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size      482, 1355541 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size     1607, 1355541 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size     4822, 1355541 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size    16074, 1355541 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size    32148, 1355541 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size    64297, 1355541 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20552 S3FIFO-0.0100-0.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size      160, 1355541 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size      482, 1355541 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size     1607, 1355541 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size     4822, 1355541 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size    16074, 1355541 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size    32148, 1355541 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size    64297, 1355541 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns20552 S3FIFO-0.0250-0.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size      160, 1355541 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size      482, 1355541 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size    16074, 1355541 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20552 S3FIFO-0.9500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size      160, 1355541 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size      482, 1355541 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size    16074, 1355541 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20552 S3FIFO-0.3500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20552 FIFO cache size      160, 1355541 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns20552 FIFO cache size      482, 1355541 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns20552 FIFO cache size     1607, 1355541 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns20552 FIFO cache size     4822, 1355541 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns20552 FIFO cache size    16074, 1355541 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns20552 FIFO cache size    32148, 1355541 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns20552 FIFO cache size    64297, 1355541 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns20552 FIFO cache size   128594, 1355541 req, miss ratio 0.1804, byte miss ratio 0.1804
