tencentBlock.ns8872 S3FIFO-0.1500-0.9000 cache size      746, 4478765 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size      746, 4478765 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size     2238, 4478765 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8872 S3FIFO-0.6000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size      746, 4478765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size     2238, 4478765 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size     7463, 4478765 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size    22389, 4478765 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size    74633, 4478765 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size   149266, 4478765 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size   298532, 4478765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8872 S3FIFO-0.0100-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size      746, 4478765 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size     2238, 4478765 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8872 S3FIFO-0.6500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size      746, 4478765 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size     2238, 4478765 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size     7463, 4478765 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size    22389, 4478765 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size    74633, 4478765 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size   149266, 4478765 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size   298532, 4478765 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns8872 S3FIFO-0.9900-1.9000 cache size   597064, 4478765 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size      746, 4478765 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size     2238, 4478765 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8872 S3FIFO-0.4000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size      746, 4478765 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size     2238, 4478765 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8872 S3FIFO-0.7500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size      746, 4478765 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size     2238, 4478765 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8872 S3FIFO-0.7000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size      746, 4478765 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size     2238, 4478765 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8872 S3FIFO-0.4000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size      746, 4478765 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size     2238, 4478765 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns8872 S3FIFO-0.9000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size      746, 4478765 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8872 S3FIFO-0.7500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size      746, 4478765 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8872 S3FIFO-0.6500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size      746, 4478765 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size     2238, 4478765 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size     7463, 4478765 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size    22389, 4478765 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size    74633, 4478765 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size   149266, 4478765 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size   298532, 4478765 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8872 S3FIFO-0.0100-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size      746, 4478765 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size   149266, 4478765 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8872 S3FIFO-0.9500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size      746, 4478765 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size     2238, 4478765 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8872 S3FIFO-0.2000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size      746, 4478765 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size     2238, 4478765 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size     7463, 4478765 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size    22389, 4478765 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size    74633, 4478765 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size   149266, 4478765 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size   298532, 4478765 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns8872 S3FIFO-0.9900-0.9000 cache size   597064, 4478765 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size      746, 4478765 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size     2238, 4478765 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8872 S3FIFO-0.5000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size      746, 4478765 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size     2238, 4478765 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8872 S3FIFO-0.2000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size      746, 4478765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size     2238, 4478765 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size     7463, 4478765 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size    22389, 4478765 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size    74633, 4478765 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size   149266, 4478765 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size   298532, 4478765 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8872 S3FIFO-0.0050-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size      746, 4478765 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size     2238, 4478765 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8872 S3FIFO-0.0500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size      746, 4478765 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size     2238, 4478765 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8872 S3FIFO-0.3500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size      746, 4478765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size     2238, 4478765 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size     7463, 4478765 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size    22389, 4478765 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size    74633, 4478765 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size   149266, 4478765 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size   298532, 4478765 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8872 S3FIFO-0.0010-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size      746, 4478765 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size     2238, 4478765 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8872 S3FIFO-0.5000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 FIFO cache size      746, 4478765 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns8872 FIFO cache size     2238, 4478765 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns8872 FIFO cache size     7463, 4478765 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8872 FIFO cache size    22389, 4478765 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8872 FIFO cache size    74633, 4478765 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8872 FIFO cache size   149266, 4478765 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8872 FIFO cache size   298532, 4478765 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns8872 FIFO cache size   597064, 4478765 req, miss ratio 0.1690, byte miss ratio 0.1690
