tencentBlock.ns16350 S3FIFO-0.6500-1.9000 cache size      524, 5073688 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size      524, 5073688 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size     5240, 5073688 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16350 S3FIFO-0.1500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size      524, 5073688 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size     5240, 5073688 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16350 S3FIFO-0.3000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size      524, 5073688 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size     5240, 5073688 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16350 S3FIFO-0.5500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size      524, 5073688 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size     5240, 5073688 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16350 S3FIFO-0.2500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size      524, 5073688 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size     5240, 5073688 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16350 S3FIFO-0.6000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size      524, 5073688 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size     1572, 5073688 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size     5240, 5073688 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16350 S3FIFO-0.9500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size      524, 5073688 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size     5240, 5073688 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16350 S3FIFO-0.5000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size      524, 5073688 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size     5240, 5073688 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16350 S3FIFO-0.1000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size      524, 5073688 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size     5240, 5073688 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16350 S3FIFO-0.4000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size      524, 5073688 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size     1572, 5073688 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size     5240, 5073688 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size    15720, 5073688 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size    52400, 5073688 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size   104801, 5073688 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size   209602, 5073688 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16350 S3FIFO-0.0050-0.9000 cache size   419204, 5073688 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size      524, 5073688 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size     1572, 5073688 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size     5240, 5073688 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size    15720, 5073688 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size    52400, 5073688 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size   104801, 5073688 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size   209602, 5073688 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns16350 S3FIFO-0.0050-1.9000 cache size   419204, 5073688 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size      524, 5073688 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size     5240, 5073688 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16350 S3FIFO-0.7000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size      524, 5073688 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size     5240, 5073688 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16350 S3FIFO-0.6000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size      524, 5073688 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size     5240, 5073688 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16350 S3FIFO-0.2500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size      524, 5073688 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size     5240, 5073688 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16350 S3FIFO-0.0500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size      524, 5073688 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size     1572, 5073688 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size     5240, 5073688 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size    15720, 5073688 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size    52400, 5073688 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size   104801, 5073688 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size   209602, 5073688 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16350 S3FIFO-0.0250-1.9000 cache size   419204, 5073688 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size      524, 5073688 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size     1572, 5073688 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size     5240, 5073688 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size    15720, 5073688 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size    52400, 5073688 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size   104801, 5073688 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size   209602, 5073688 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16350 S3FIFO-0.0100-1.9000 cache size   419204, 5073688 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size      524, 5073688 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size     1572, 5073688 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size     5240, 5073688 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16350 S3FIFO-0.8500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size      524, 5073688 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size     1572, 5073688 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size     5240, 5073688 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16350 S3FIFO-0.9000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size      524, 5073688 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size     5240, 5073688 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16350 S3FIFO-0.3500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size      524, 5073688 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size     1572, 5073688 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size     5240, 5073688 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size    15720, 5073688 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size    52400, 5073688 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size   104801, 5073688 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size   209602, 5073688 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16350 S3FIFO-0.0010-1.9000 cache size   419204, 5073688 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size      524, 5073688 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size     1572, 5073688 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size     5240, 5073688 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size    15720, 5073688 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size    52400, 5073688 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size   104801, 5073688 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size   209602, 5073688 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16350 S3FIFO-0.0100-0.9000 cache size   419204, 5073688 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16350 FIFO cache size      524, 5073688 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns16350 FIFO cache size     1572, 5073688 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16350 FIFO cache size     5240, 5073688 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16350 FIFO cache size    15720, 5073688 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16350 FIFO cache size    52400, 5073688 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16350 FIFO cache size   104801, 5073688 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16350 FIFO cache size   209602, 5073688 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16350 FIFO cache size   419204, 5073688 req, miss ratio 0.1146, byte miss ratio 0.1146
