tencentBlock.ns17629 S3FIFO-0.0250-0.9000 cache size      195, 2151101 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size      195, 2151101 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size      587, 2151101 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17629 S3FIFO-0.5500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size      195, 2151101 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size      587, 2151101 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size     5876, 2151101 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size    39175, 2151101 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17629 S3FIFO-0.8000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size      195, 2151101 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size      587, 2151101 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size     5876, 2151101 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size    39175, 2151101 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17629 S3FIFO-0.3000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size      195, 2151101 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size      587, 2151101 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size     5876, 2151101 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size    39175, 2151101 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17629 S3FIFO-0.9500-0.9000 cache size   156703, 2151101 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size      195, 2151101 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size      587, 2151101 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size     5876, 2151101 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size    39175, 2151101 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17629 S3FIFO-0.3500-0.9000 cache size   156703, 2151101 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size      195, 2151101 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size      587, 2151101 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size     1958, 2151101 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size     5876, 2151101 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size    19587, 2151101 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size    39175, 2151101 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size    78351, 2151101 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17629 S3FIFO-0.0100-1.9000 cache size   156703, 2151101 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size      195, 2151101 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size      587, 2151101 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size     5876, 2151101 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size    39175, 2151101 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17629 S3FIFO-0.1500-0.9000 cache size   156703, 2151101 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size      195, 2151101 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size      587, 2151101 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size     5876, 2151101 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size    39175, 2151101 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17629 S3FIFO-0.4500-0.9000 cache size   156703, 2151101 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size      195, 2151101 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size      587, 2151101 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17629 S3FIFO-0.8500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size      195, 2151101 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size      587, 2151101 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17629 S3FIFO-0.6500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size      195, 2151101 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size      587, 2151101 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size     5876, 2151101 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17629 S3FIFO-0.3500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size      195, 2151101 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size      587, 2151101 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size     5876, 2151101 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size    39175, 2151101 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17629 S3FIFO-0.6500-0.9000 cache size   156703, 2151101 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size      195, 2151101 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size      587, 2151101 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size     5876, 2151101 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size    39175, 2151101 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17629 S3FIFO-0.2000-1.9000 cache size   156703, 2151101 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size      195, 2151101 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size      587, 2151101 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size     5876, 2151101 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size    39175, 2151101 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17629 S3FIFO-0.3000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size      195, 2151101 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size      587, 2151101 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size     5876, 2151101 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size    39175, 2151101 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17629 S3FIFO-0.5500-0.9000 cache size   156703, 2151101 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size      195, 2151101 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size      587, 2151101 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size     5876, 2151101 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size    39175, 2151101 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17629 S3FIFO-0.2500-1.9000 cache size   156703, 2151101 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size      195, 2151101 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size      587, 2151101 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17629 S3FIFO-0.8000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size      195, 2151101 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size      587, 2151101 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns17629 S3FIFO-0.6000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size      195, 2151101 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size      587, 2151101 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size     1958, 2151101 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size     5876, 2151101 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size    19587, 2151101 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size    39175, 2151101 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size    78351, 2151101 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17629 S3FIFO-0.0250-1.9000 cache size   156703, 2151101 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size      195, 2151101 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size      587, 2151101 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size    39175, 2151101 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17629 S3FIFO-0.1000-0.9000 cache size   156703, 2151101 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size      195, 2151101 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size      587, 2151101 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size     5876, 2151101 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size    39175, 2151101 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17629 S3FIFO-0.0500-1.9000 cache size   156703, 2151101 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size      195, 2151101 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size      587, 2151101 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17629 S3FIFO-0.4500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns17629 FIFO cache size      195, 2151101 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17629 FIFO cache size      587, 2151101 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17629 FIFO cache size     1958, 2151101 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17629 FIFO cache size     5876, 2151101 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17629 FIFO cache size    19587, 2151101 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17629 FIFO cache size    39175, 2151101 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns17629 FIFO cache size    78351, 2151101 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns17629 FIFO cache size   156703, 2151101 req, miss ratio 0.1246, byte miss ratio 0.1246
