tencentBlock.ns8353 S3FIFO-0.8000-1.9000 cache size      909, 11145451 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size      909, 11145451 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size     2727, 11145451 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size     9092, 11145451 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size    27276, 11145451 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size    90920, 11145451 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size   181840, 11145451 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size   363680, 11145451 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8353 S3FIFO-0.0050-0.9000 cache size   727360, 11145451 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size      909, 11145451 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size     2727, 11145451 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size     9092, 11145451 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size    27276, 11145451 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size    90920, 11145451 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size   181840, 11145451 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size   363680, 11145451 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8353 S3FIFO-0.0100-0.9000 cache size   727360, 11145451 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size      909, 11145451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size     2727, 11145451 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size     9092, 11145451 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size    27276, 11145451 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size    90920, 11145451 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size   181840, 11145451 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size   363680, 11145451 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns8353 S3FIFO-0.0010-1.9000 cache size   727360, 11145451 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size      909, 11145451 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size     2727, 11145451 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size     9092, 11145451 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size    27276, 11145451 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size    90920, 11145451 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size   181840, 11145451 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size   363680, 11145451 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8353 S3FIFO-0.9900-0.9000 cache size   727360, 11145451 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size      909, 11145451 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size     2727, 11145451 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8353 S3FIFO-0.7000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size      909, 11145451 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size     2727, 11145451 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size     9092, 11145451 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size    27276, 11145451 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size    90920, 11145451 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size   181840, 11145451 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size   363680, 11145451 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8353 S3FIFO-0.9900-1.9000 cache size   727360, 11145451 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size      909, 11145451 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size     2727, 11145451 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8353 S3FIFO-0.1500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size      909, 11145451 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size     2727, 11145451 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8353 S3FIFO-0.2500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size      909, 11145451 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size     2727, 11145451 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8353 S3FIFO-0.5500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size      909, 11145451 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size     2727, 11145451 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size     9092, 11145451 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size    27276, 11145451 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size    90920, 11145451 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size   181840, 11145451 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size   363680, 11145451 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8353 S3FIFO-0.0250-0.9000 cache size   727360, 11145451 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size      909, 11145451 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8353 S3FIFO-0.8500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size      909, 11145451 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size     2727, 11145451 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8353 S3FIFO-0.3000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size      909, 11145451 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size     2727, 11145451 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size     9092, 11145451 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size    27276, 11145451 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size    90920, 11145451 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size   181840, 11145451 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size   363680, 11145451 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns8353 S3FIFO-0.0010-0.9000 cache size   727360, 11145451 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size      909, 11145451 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size     2727, 11145451 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8353 S3FIFO-0.1000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size      909, 11145451 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size     2727, 11145451 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8353 S3FIFO-0.3500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size      909, 11145451 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size     2727, 11145451 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8353 S3FIFO-0.4500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size      909, 11145451 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size     2727, 11145451 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8353 S3FIFO-0.8000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size      909, 11145451 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size     2727, 11145451 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size     9092, 11145451 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size    27276, 11145451 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size    90920, 11145451 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size   181840, 11145451 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size   363680, 11145451 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8353 S3FIFO-0.0250-1.9000 cache size   727360, 11145451 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size      909, 11145451 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size     2727, 11145451 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size     9092, 11145451 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size    27276, 11145451 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size    90920, 11145451 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size   181840, 11145451 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size   363680, 11145451 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8353 S3FIFO-0.0100-1.9000 cache size   727360, 11145451 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size      909, 11145451 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size     2727, 11145451 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8353 S3FIFO-0.5000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size      909, 11145451 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size     2727, 11145451 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8353 S3FIFO-0.5000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size      909, 11145451 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8353 S3FIFO-0.9500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8353 FIFO cache size      909, 11145451 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns8353 FIFO cache size     2727, 11145451 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8353 FIFO cache size     9092, 11145451 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8353 FIFO cache size    27276, 11145451 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns8353 FIFO cache size    90920, 11145451 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8353 FIFO cache size   181840, 11145451 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8353 FIFO cache size   363680, 11145451 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8353 FIFO cache size   727360, 11145451 req, miss ratio 0.0891, byte miss ratio 0.0891
