tencentBlock.ns14659 S3FIFO-0.2000-1.9000 cache size      173, 2524765 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size      173, 2524765 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size      520, 2524765 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size     1735, 2524765 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14659 S3FIFO-0.0500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size      173, 2524765 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size      520, 2524765 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size     1735, 2524765 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14659 S3FIFO-0.2500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size      173, 2524765 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size      520, 2524765 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size     1735, 2524765 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns14659 S3FIFO-0.3000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size      173, 2524765 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size      520, 2524765 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size     1735, 2524765 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns14659 S3FIFO-0.3500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size      173, 2524765 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size      520, 2524765 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14659 S3FIFO-0.7000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size      173, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size      520, 2524765 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size     1735, 2524765 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size     5207, 2524765 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size    17358, 2524765 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size    34716, 2524765 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size    69432, 2524765 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14659 S3FIFO-0.0050-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size      173, 2524765 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size      520, 2524765 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size     1735, 2524765 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns14659 S3FIFO-0.3000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size      173, 2524765 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size      520, 2524765 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size     1735, 2524765 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size     5207, 2524765 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size    17358, 2524765 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size    34716, 2524765 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size    69432, 2524765 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14659 S3FIFO-0.0100-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size      173, 2524765 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size      520, 2524765 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14659 S3FIFO-0.7000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size      173, 2524765 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size      520, 2524765 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size     1735, 2524765 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size     5207, 2524765 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size    17358, 2524765 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size    34716, 2524765 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size    69432, 2524765 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14659 S3FIFO-0.9900-0.9000 cache size   138864, 2524765 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size      173, 2524765 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size      520, 2524765 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns14659 S3FIFO-0.5500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size      173, 2524765 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size      520, 2524765 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size     1735, 2524765 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14659 S3FIFO-0.9500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size      173, 2524765 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size      520, 2524765 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14659 S3FIFO-0.9000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size      173, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size      520, 2524765 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size     1735, 2524765 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size     5207, 2524765 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size    17358, 2524765 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size    34716, 2524765 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size    69432, 2524765 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14659 S3FIFO-0.0050-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size      173, 2524765 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size      520, 2524765 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size     5207, 2524765 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14659 S3FIFO-0.9500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size      173, 2524765 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size      520, 2524765 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns14659 S3FIFO-0.5000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size      173, 2524765 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size      520, 2524765 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size     1735, 2524765 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14659 S3FIFO-0.1000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size      173, 2524765 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size      520, 2524765 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size     1735, 2524765 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size     5207, 2524765 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size    17358, 2524765 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size    34716, 2524765 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size    69432, 2524765 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14659 S3FIFO-0.9900-1.9000 cache size   138864, 2524765 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size      173, 2524765 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size      520, 2524765 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size     1735, 2524765 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns14659 S3FIFO-0.3500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size      173, 2524765 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size      520, 2524765 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size     1735, 2524765 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size     5207, 2524765 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size    17358, 2524765 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size    34716, 2524765 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size    69432, 2524765 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns14659 S3FIFO-0.0250-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size      173, 2524765 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size      520, 2524765 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size     1735, 2524765 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14659 S3FIFO-0.1000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size      173, 2524765 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size      520, 2524765 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size     1735, 2524765 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14659 S3FIFO-0.8500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns14659 FIFO cache size      173, 2524765 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns14659 FIFO cache size      520, 2524765 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns14659 FIFO cache size     1735, 2524765 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14659 FIFO cache size     5207, 2524765 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns14659 FIFO cache size    17358, 2524765 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns14659 FIFO cache size    34716, 2524765 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14659 FIFO cache size    69432, 2524765 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14659 FIFO cache size   138864, 2524765 req, miss ratio 0.0749, byte miss ratio 0.0749
