tencentBlock.ns21488 S3FIFO-0.8000-1.9000 cache size      372, 2856895 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size      372, 2856895 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21488 S3FIFO-0.4500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size      372, 2856895 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size    74558, 2856895 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21488 S3FIFO-0.1500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size      372, 2856895 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size    37279, 2856895 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size   149116, 2856895 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21488 S3FIFO-0.9500-1.9000 cache size   298233, 2856895 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size      372, 2856895 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size    37279, 2856895 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns21488 S3FIFO-0.3000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size      372, 2856895 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size    37279, 2856895 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns21488 S3FIFO-0.6000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size      372, 2856895 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size    37279, 2856895 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21488 S3FIFO-0.7000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size      372, 2856895 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size     1118, 2856895 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size     3727, 2856895 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size    11183, 2856895 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size    37279, 2856895 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size    74558, 2856895 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size   149116, 2856895 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21488 S3FIFO-0.0100-0.9000 cache size   298233, 2856895 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size      372, 2856895 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size    37279, 2856895 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size   149116, 2856895 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21488 S3FIFO-0.9000-0.9000 cache size   298233, 2856895 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size      372, 2856895 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size    37279, 2856895 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size    74558, 2856895 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21488 S3FIFO-0.1000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size      372, 2856895 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size    37279, 2856895 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size   149116, 2856895 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21488 S3FIFO-0.9000-1.9000 cache size   298233, 2856895 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size      372, 2856895 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size    37279, 2856895 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21488 S3FIFO-0.7500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size      372, 2856895 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size    37279, 2856895 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21488 S3FIFO-0.1000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size      372, 2856895 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size     1118, 2856895 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size     3727, 2856895 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size    11183, 2856895 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size    37279, 2856895 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size    74558, 2856895 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size   149116, 2856895 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21488 S3FIFO-0.9900-1.9000 cache size   298233, 2856895 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size      372, 2856895 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size    37279, 2856895 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns21488 S3FIFO-0.6000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size      372, 2856895 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size     1118, 2856895 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size     3727, 2856895 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size    11183, 2856895 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size    37279, 2856895 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size    74558, 2856895 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size   149116, 2856895 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21488 S3FIFO-0.0250-0.9000 cache size   298233, 2856895 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size      372, 2856895 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size    74558, 2856895 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size   149116, 2856895 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns21488 S3FIFO-0.0500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size      372, 2856895 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size    37279, 2856895 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns21488 S3FIFO-0.2000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size      372, 2856895 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns21488 S3FIFO-0.5500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size      372, 2856895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size     1118, 2856895 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size     3727, 2856895 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size    11183, 2856895 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size    37279, 2856895 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size    74558, 2856895 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size   149116, 2856895 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21488 S3FIFO-0.0050-0.9000 cache size   298233, 2856895 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size      372, 2856895 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size    37279, 2856895 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21488 S3FIFO-0.7000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size      372, 2856895 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size    37279, 2856895 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns21488 S3FIFO-0.5000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size      372, 2856895 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size     1118, 2856895 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size     3727, 2856895 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size    37279, 2856895 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size    74558, 2856895 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size   149116, 2856895 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns21488 S3FIFO-0.9900-0.9000 cache size   298233, 2856895 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21488 FIFO cache size      372, 2856895 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns21488 FIFO cache size     1118, 2856895 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns21488 FIFO cache size     3727, 2856895 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns21488 FIFO cache size    11183, 2856895 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns21488 FIFO cache size    37279, 2856895 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns21488 FIFO cache size    74558, 2856895 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns21488 FIFO cache size   149116, 2856895 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns21488 FIFO cache size   298233, 2856895 req, miss ratio 0.2019, byte miss ratio 0.2019
