tencentBlock.ns20203 S3FIFO-0.3500-0.9000 cache size      150, 1192318 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size      150, 1192318 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size      452, 1192318 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size     1507, 1192318 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size     4523, 1192318 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size    15079, 1192318 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size    30158, 1192318 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size    60316, 1192318 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20203 S3FIFO-0.0250-0.9000 cache size   120633, 1192318 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size      150, 1192318 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size      452, 1192318 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20203 S3FIFO-0.1500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size      150, 1192318 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size      452, 1192318 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20203 S3FIFO-0.6000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size      150, 1192318 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size      452, 1192318 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20203 S3FIFO-0.9000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size      150, 1192318 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size      452, 1192318 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20203 S3FIFO-0.1000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size      150, 1192318 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size      452, 1192318 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20203 S3FIFO-0.5000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size      150, 1192318 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size      452, 1192318 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size     1507, 1192318 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size     4523, 1192318 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size    15079, 1192318 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size    30158, 1192318 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size    60316, 1192318 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20203 S3FIFO-0.0100-1.9000 cache size   120633, 1192318 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size      150, 1192318 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size      452, 1192318 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns20203 S3FIFO-0.7500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size      150, 1192318 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size      452, 1192318 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20203 S3FIFO-0.3500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size      150, 1192318 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size      452, 1192318 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size     1507, 1192318 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size     4523, 1192318 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size    15079, 1192318 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size    30158, 1192318 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size    60316, 1192318 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20203 S3FIFO-0.0100-0.9000 cache size   120633, 1192318 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size      150, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size      452, 1192318 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size     1507, 1192318 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size     4523, 1192318 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size    15079, 1192318 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size    30158, 1192318 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size    60316, 1192318 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20203 S3FIFO-0.0050-0.9000 cache size   120633, 1192318 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size      150, 1192318 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size      452, 1192318 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20203 S3FIFO-0.8000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size      150, 1192318 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size      452, 1192318 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20203 S3FIFO-0.1500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size      150, 1192318 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size      452, 1192318 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20203 S3FIFO-0.2500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size      150, 1192318 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size      452, 1192318 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20203 S3FIFO-0.5500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size      150, 1192318 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size      452, 1192318 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20203 S3FIFO-0.5500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size      150, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size      452, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size     1507, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size     4523, 1192318 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size    15079, 1192318 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size    30158, 1192318 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size    60316, 1192318 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns20203 S3FIFO-0.0010-0.9000 cache size   120633, 1192318 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size      150, 1192318 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size      452, 1192318 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20203 S3FIFO-0.7000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size      150, 1192318 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size      452, 1192318 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20203 S3FIFO-0.2000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size      150, 1192318 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size      452, 1192318 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20203 S3FIFO-0.3000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size      150, 1192318 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size      452, 1192318 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20203 S3FIFO-0.8500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size      150, 1192318 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size      452, 1192318 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20203 S3FIFO-0.4000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20203 FIFO cache size      150, 1192318 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns20203 FIFO cache size      452, 1192318 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns20203 FIFO cache size     1507, 1192318 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20203 FIFO cache size     4523, 1192318 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20203 FIFO cache size    15079, 1192318 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20203 FIFO cache size    30158, 1192318 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20203 FIFO cache size    60316, 1192318 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20203 FIFO cache size   120633, 1192318 req, miss ratio 0.1837, byte miss ratio 0.1837
