tencentBlock.ns5911 S3FIFO-0.9900-0.9000 cache size      190, 4671962 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size      190, 4671962 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size      572, 4671962 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size     1906, 4671962 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size     5720, 4671962 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size    19067, 4671962 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size    38134, 4671962 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size    76268, 4671962 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5911 S3FIFO-0.0250-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size      190, 4671962 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size      572, 4671962 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size     5720, 4671962 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5911 S3FIFO-0.1000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size      190, 4671962 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size      572, 4671962 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5911 S3FIFO-0.6000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size      190, 4671962 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size      572, 4671962 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size     5720, 4671962 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5911 S3FIFO-0.5000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size      190, 4671962 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size      572, 4671962 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size     5720, 4671962 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5911 S3FIFO-0.9000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size      190, 4671962 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size      572, 4671962 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size     1906, 4671962 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size     5720, 4671962 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size    19067, 4671962 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size    38134, 4671962 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size    76268, 4671962 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5911 S3FIFO-0.0050-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size      190, 4671962 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size      572, 4671962 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns5911 S3FIFO-0.2000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size      190, 4671962 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size      572, 4671962 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5911 S3FIFO-0.4000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size      190, 4671962 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size      572, 4671962 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size     1906, 4671962 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size     5720, 4671962 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size    19067, 4671962 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size    38134, 4671962 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size    76268, 4671962 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5911 S3FIFO-0.0100-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size      190, 4671962 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size      572, 4671962 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size     5720, 4671962 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns5911 S3FIFO-0.3500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size      190, 4671962 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size      572, 4671962 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size     5720, 4671962 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5911 S3FIFO-0.9500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size      190, 4671962 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size      572, 4671962 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size     5720, 4671962 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns5911 S3FIFO-0.5500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size      190, 4671962 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size      572, 4671962 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size     5720, 4671962 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5911 S3FIFO-0.9000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size      190, 4671962 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size      572, 4671962 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size     5720, 4671962 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5911 S3FIFO-0.6000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size      190, 4671962 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size      572, 4671962 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size     1906, 4671962 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size     5720, 4671962 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size    19067, 4671962 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size    38134, 4671962 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size    76268, 4671962 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5911 S3FIFO-0.0250-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size      190, 4671962 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size      572, 4671962 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size     5720, 4671962 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5911 S3FIFO-0.2500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size      190, 4671962 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size      572, 4671962 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size     5720, 4671962 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5911 S3FIFO-0.0500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size      190, 4671962 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size      572, 4671962 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size     5720, 4671962 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5911 S3FIFO-0.0500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size      190, 4671962 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size      572, 4671962 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5911 S3FIFO-0.1000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size      190, 4671962 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size      572, 4671962 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5911 S3FIFO-0.5000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size      190, 4671962 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size      572, 4671962 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size     5720, 4671962 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5911 S3FIFO-0.7500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size      190, 4671962 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size      572, 4671962 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size     5720, 4671962 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5911 S3FIFO-0.1500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 FIFO cache size      190, 4671962 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns5911 FIFO cache size      572, 4671962 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns5911 FIFO cache size     1906, 4671962 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5911 FIFO cache size     5720, 4671962 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5911 FIFO cache size    19067, 4671962 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5911 FIFO cache size    38134, 4671962 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5911 FIFO cache size    76268, 4671962 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns5911 FIFO cache size   152536, 4671962 req, miss ratio 0.0510, byte miss ratio 0.0510
