tencentBlock.ns3526 S3FIFO-0.1000-0.9000 cache size      242, 1789644 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size      242, 1789644 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size      728, 1789644 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size     7288, 1789644 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size    97184, 1789644 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3526 S3FIFO-0.5000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size      242, 1789644 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size      728, 1789644 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size    97184, 1789644 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3526 S3FIFO-0.5500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size      242, 1789644 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size      728, 1789644 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size     7288, 1789644 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size    97184, 1789644 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3526 S3FIFO-0.3000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size      242, 1789644 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size      728, 1789644 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size     7288, 1789644 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size    97184, 1789644 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns3526 S3FIFO-0.7000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size      242, 1789644 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size      728, 1789644 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size    97184, 1789644 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3526 S3FIFO-0.2500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size      242, 1789644 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size      728, 1789644 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size     2429, 1789644 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size     7288, 1789644 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size    24296, 1789644 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size    48592, 1789644 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size    97184, 1789644 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns3526 S3FIFO-0.0250-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size      242, 1789644 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size      728, 1789644 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size    48592, 1789644 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size    97184, 1789644 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns3526 S3FIFO-0.0500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size      242, 1789644 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size      728, 1789644 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size     2429, 1789644 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size     7288, 1789644 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size    24296, 1789644 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size    48592, 1789644 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size    97184, 1789644 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns3526 S3FIFO-0.0050-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size      242, 1789644 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size      728, 1789644 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size    97184, 1789644 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3526 S3FIFO-0.2000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size      242, 1789644 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size      728, 1789644 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size     7288, 1789644 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size    97184, 1789644 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3526 S3FIFO-0.8000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size      242, 1789644 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size      728, 1789644 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size    97184, 1789644 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3526 S3FIFO-0.3000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size      242, 1789644 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size      728, 1789644 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size     2429, 1789644 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size     7288, 1789644 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size    24296, 1789644 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size    48592, 1789644 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size    97184, 1789644 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3526 S3FIFO-0.0100-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size      242, 1789644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size      728, 1789644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size     2429, 1789644 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size     7288, 1789644 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size    24296, 1789644 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size    48592, 1789644 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size    97184, 1789644 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3526 S3FIFO-0.0010-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size      242, 1789644 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size      728, 1789644 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size     7288, 1789644 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size    97184, 1789644 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3526 S3FIFO-0.8500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size      242, 1789644 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size      728, 1789644 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size    97184, 1789644 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3526 S3FIFO-0.7500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size      242, 1789644 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size      728, 1789644 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size     2429, 1789644 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size     7288, 1789644 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size    24296, 1789644 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size    48592, 1789644 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size    97184, 1789644 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns3526 S3FIFO-0.0250-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size      242, 1789644 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size      728, 1789644 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size     7288, 1789644 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size    97184, 1789644 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3526 S3FIFO-0.4000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size      242, 1789644 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size      728, 1789644 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size    97184, 1789644 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3526 S3FIFO-0.3500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size      242, 1789644 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size      728, 1789644 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size    97184, 1789644 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3526 S3FIFO-0.6000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size      242, 1789644 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size      728, 1789644 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size     7288, 1789644 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size    97184, 1789644 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3526 S3FIFO-0.7500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size      242, 1789644 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size      728, 1789644 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size    97184, 1789644 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3526 S3FIFO-0.8500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size      242, 1789644 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size      728, 1789644 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size    97184, 1789644 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3526 S3FIFO-0.3500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 FIFO cache size      242, 1789644 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns3526 FIFO cache size      728, 1789644 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns3526 FIFO cache size     2429, 1789644 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3526 FIFO cache size     7288, 1789644 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3526 FIFO cache size    24296, 1789644 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns3526 FIFO cache size    48592, 1789644 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3526 FIFO cache size    97184, 1789644 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns3526 FIFO cache size   194369, 1789644 req, miss ratio 0.1537, byte miss ratio 0.1537
