tencentBlock.ns11605 S3FIFO-0.3000-0.9000 cache size      407, 4556980 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size      407, 4556980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size     1223, 4556980 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size     4076, 4556980 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size    12230, 4556980 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size    40768, 4556980 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size    81537, 4556980 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size   163074, 4556980 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11605 S3FIFO-0.0010-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size      407, 4556980 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size     1223, 4556980 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11605 S3FIFO-0.5500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size      407, 4556980 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size     1223, 4556980 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size    12230, 4556980 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size   163074, 4556980 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns11605 S3FIFO-0.9500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size      407, 4556980 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size     1223, 4556980 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size   163074, 4556980 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11605 S3FIFO-0.8500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size      407, 4556980 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns11605 S3FIFO-0.5000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size      407, 4556980 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size     1223, 4556980 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size     4076, 4556980 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size    12230, 4556980 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size    40768, 4556980 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size    81537, 4556980 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size   163074, 4556980 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns11605 S3FIFO-0.0250-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size      407, 4556980 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size     1223, 4556980 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11605 S3FIFO-0.1000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size      407, 4556980 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11605 S3FIFO-0.3000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size      407, 4556980 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size     1223, 4556980 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size     4076, 4556980 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size    12230, 4556980 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size    40768, 4556980 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size    81537, 4556980 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size   163074, 4556980 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11605 S3FIFO-0.0100-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size      407, 4556980 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size     1223, 4556980 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11605 S3FIFO-0.4500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size      407, 4556980 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11605 S3FIFO-0.3500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size      407, 4556980 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size     1223, 4556980 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size     4076, 4556980 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size    12230, 4556980 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size    40768, 4556980 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size    81537, 4556980 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size   163074, 4556980 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns11605 S3FIFO-0.0050-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size      407, 4556980 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size     1223, 4556980 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size    12230, 4556980 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size   163074, 4556980 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11605 S3FIFO-0.9000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size      407, 4556980 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size     1223, 4556980 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11605 S3FIFO-0.7500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size      407, 4556980 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11605 S3FIFO-0.7000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size      407, 4556980 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size     1223, 4556980 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11605 S3FIFO-0.8000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size      407, 4556980 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11605 S3FIFO-0.5500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size      407, 4556980 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11605 S3FIFO-0.6500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size      407, 4556980 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size     1223, 4556980 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11605 S3FIFO-0.6500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size      407, 4556980 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size     1223, 4556980 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11605 S3FIFO-0.7500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size      407, 4556980 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size     1223, 4556980 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11605 S3FIFO-0.1500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size      407, 4556980 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size     1223, 4556980 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size     4076, 4556980 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size    12230, 4556980 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size    40768, 4556980 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size    81537, 4556980 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size   163074, 4556980 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11605 S3FIFO-0.0100-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 FIFO cache size      407, 4556980 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns11605 FIFO cache size     1223, 4556980 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11605 FIFO cache size     4076, 4556980 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11605 FIFO cache size    12230, 4556980 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11605 FIFO cache size    40768, 4556980 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11605 FIFO cache size    81537, 4556980 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11605 FIFO cache size   163074, 4556980 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns11605 FIFO cache size   326148, 4556980 req, miss ratio 0.0954, byte miss ratio 0.0954
