tencentBlock.ns11724 S3FIFO-0.0050-0.9000 cache size      371, 7697466 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size      371, 7697466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size     1113, 7697466 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size     3713, 7697466 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size    11139, 7697466 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size    37133, 7697466 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size    74266, 7697466 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size   148532, 7697466 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11724 S3FIFO-0.0010-1.9000 cache size   297064, 7697466 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size      371, 7697466 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size    37133, 7697466 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11724 S3FIFO-0.3000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size      371, 7697466 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size    37133, 7697466 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11724 S3FIFO-0.2000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size      371, 7697466 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11724 S3FIFO-0.3500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size      371, 7697466 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size     3713, 7697466 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size    11139, 7697466 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns11724 S3FIFO-0.0500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size      371, 7697466 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11724 S3FIFO-0.5500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size      371, 7697466 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size     1113, 7697466 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size     3713, 7697466 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size    11139, 7697466 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size    37133, 7697466 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size    74266, 7697466 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size   148532, 7697466 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns11724 S3FIFO-0.9900-1.9000 cache size   297064, 7697466 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size      371, 7697466 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size    37133, 7697466 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11724 S3FIFO-0.9500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size      371, 7697466 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size    37133, 7697466 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11724 S3FIFO-0.5000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size      371, 7697466 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size    37133, 7697466 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11724 S3FIFO-0.6500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size      371, 7697466 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11724 S3FIFO-0.4500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size      371, 7697466 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size     3713, 7697466 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size    11139, 7697466 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11724 S3FIFO-0.1500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size      371, 7697466 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size     1113, 7697466 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size     3713, 7697466 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size    11139, 7697466 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size    37133, 7697466 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size    74266, 7697466 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size   148532, 7697466 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns11724 S3FIFO-0.9900-0.9000 cache size   297064, 7697466 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size      371, 7697466 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size    37133, 7697466 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11724 S3FIFO-0.9000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size      371, 7697466 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size    11139, 7697466 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11724 S3FIFO-0.3000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size      371, 7697466 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size    37133, 7697466 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11724 S3FIFO-0.8000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size      371, 7697466 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size    37133, 7697466 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11724 S3FIFO-0.8500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size      371, 7697466 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size    37133, 7697466 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11724 S3FIFO-0.7000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size      371, 7697466 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size    37133, 7697466 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11724 S3FIFO-0.5500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size      371, 7697466 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size    11139, 7697466 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11724 S3FIFO-0.5000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size      371, 7697466 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size     1113, 7697466 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size     3713, 7697466 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size    11139, 7697466 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size    37133, 7697466 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size    74266, 7697466 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size   148532, 7697466 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11724 S3FIFO-0.0250-0.9000 cache size   297064, 7697466 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size      371, 7697466 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size     1113, 7697466 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size     3713, 7697466 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size    11139, 7697466 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size    37133, 7697466 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size    74266, 7697466 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size   148532, 7697466 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11724 S3FIFO-0.0100-0.9000 cache size   297064, 7697466 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11724 FIFO cache size      371, 7697466 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns11724 FIFO cache size     1113, 7697466 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns11724 FIFO cache size     3713, 7697466 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns11724 FIFO cache size    11139, 7697466 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns11724 FIFO cache size    37133, 7697466 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns11724 FIFO cache size    74266, 7697466 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11724 FIFO cache size   148532, 7697466 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11724 FIFO cache size   297064, 7697466 req, miss ratio 0.0689, byte miss ratio 0.0689
