tencentBlock.ns16820 S3FIFO-0.8000-1.9000 cache size      454, 4278578 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size      454, 4278578 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16820 S3FIFO-0.0500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size      454, 4278578 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size     1364, 4278578 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size     4548, 4278578 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size    13644, 4278578 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size    45480, 4278578 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size   181921, 4278578 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16820 S3FIFO-0.0250-1.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size      454, 4278578 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size     1364, 4278578 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size     4548, 4278578 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size    13644, 4278578 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size    45480, 4278578 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size    90960, 4278578 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size   181921, 4278578 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16820 S3FIFO-0.0250-0.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size      454, 4278578 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size     1364, 4278578 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size     4548, 4278578 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16820 S3FIFO-0.8000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size      454, 4278578 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size     1364, 4278578 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size     4548, 4278578 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16820 S3FIFO-0.6000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size      454, 4278578 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size     1364, 4278578 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16820 S3FIFO-0.5000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size      454, 4278578 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size     1364, 4278578 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16820 S3FIFO-0.6500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size      454, 4278578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size     1364, 4278578 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size     4548, 4278578 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size    13644, 4278578 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size    45480, 4278578 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size    90960, 4278578 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size   181921, 4278578 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16820 S3FIFO-0.0010-0.9000 cache size   363843, 4278578 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size      454, 4278578 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16820 S3FIFO-0.4500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size      454, 4278578 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size     1364, 4278578 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size     4548, 4278578 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size    13644, 4278578 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size    45480, 4278578 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size    90960, 4278578 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size   181921, 4278578 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16820 S3FIFO-0.0100-1.9000 cache size   363843, 4278578 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size      454, 4278578 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size     1364, 4278578 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size     4548, 4278578 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16820 S3FIFO-0.3000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size      454, 4278578 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size     1364, 4278578 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size     4548, 4278578 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16820 S3FIFO-0.8500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size      454, 4278578 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16820 S3FIFO-0.5500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size      454, 4278578 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size     1364, 4278578 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16820 S3FIFO-0.5500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size      454, 4278578 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size     1364, 4278578 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size     4548, 4278578 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16820 S3FIFO-0.4000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size      454, 4278578 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size     1364, 4278578 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16820 S3FIFO-0.2000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size      454, 4278578 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size     1364, 4278578 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size     4548, 4278578 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size    13644, 4278578 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size    45480, 4278578 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size    90960, 4278578 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size   181921, 4278578 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16820 S3FIFO-0.9900-1.9000 cache size   363843, 4278578 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size      454, 4278578 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size     1364, 4278578 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16820 S3FIFO-0.1000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size      454, 4278578 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size     1364, 4278578 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size     4548, 4278578 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size    13644, 4278578 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size    45480, 4278578 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size    90960, 4278578 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size   181921, 4278578 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16820 S3FIFO-0.0100-0.9000 cache size   363843, 4278578 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size      454, 4278578 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size     1364, 4278578 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16820 S3FIFO-0.3000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size      454, 4278578 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size     1364, 4278578 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16820 S3FIFO-0.1500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size      454, 4278578 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size     1364, 4278578 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16820 S3FIFO-0.2500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 FIFO cache size      454, 4278578 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns16820 FIFO cache size     1364, 4278578 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16820 FIFO cache size     4548, 4278578 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16820 FIFO cache size    13644, 4278578 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16820 FIFO cache size    45480, 4278578 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16820 FIFO cache size    90960, 4278578 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16820 FIFO cache size   181921, 4278578 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16820 FIFO cache size   363843, 4278578 req, miss ratio 0.1138, byte miss ratio 0.1138
