tencentBlock.ns7952 S3FIFO-0.7000-1.9000 cache size      178, 1792360 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size      178, 1792360 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size      535, 1792360 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size    17843, 1792360 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7952 S3FIFO-0.5000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size      178, 1792360 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size      535, 1792360 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size    17843, 1792360 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7952 S3FIFO-0.3000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size      178, 1792360 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size      535, 1792360 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size    17843, 1792360 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7952 S3FIFO-0.3000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size      178, 1792360 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size      535, 1792360 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size    17843, 1792360 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7952 S3FIFO-0.7500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size      178, 1792360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size      535, 1792360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size     1784, 1792360 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size     5353, 1792360 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size    17843, 1792360 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size    35687, 1792360 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size    71375, 1792360 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7952 S3FIFO-0.0010-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size      178, 1792360 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size      535, 1792360 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7952 S3FIFO-0.1500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size      178, 1792360 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size      535, 1792360 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size     1784, 1792360 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size     5353, 1792360 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size    17843, 1792360 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size    35687, 1792360 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size    71375, 1792360 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7952 S3FIFO-0.0250-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size      178, 1792360 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size      535, 1792360 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size    17843, 1792360 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7952 S3FIFO-0.9500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size      178, 1792360 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size      535, 1792360 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size    17843, 1792360 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7952 S3FIFO-0.8500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size      178, 1792360 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size      535, 1792360 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size    17843, 1792360 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7952 S3FIFO-0.1000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size      178, 1792360 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size      535, 1792360 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size    17843, 1792360 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7952 S3FIFO-0.4000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size      178, 1792360 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size      535, 1792360 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size    17843, 1792360 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7952 S3FIFO-0.7500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size      178, 1792360 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size      535, 1792360 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7952 S3FIFO-0.1500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size      178, 1792360 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size      535, 1792360 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size    17843, 1792360 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7952 S3FIFO-0.8000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size      178, 1792360 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size      535, 1792360 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7952 S3FIFO-0.0500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size      178, 1792360 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size      535, 1792360 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size    17843, 1792360 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7952 S3FIFO-0.8500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size      178, 1792360 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size      535, 1792360 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size     1784, 1792360 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size     5353, 1792360 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size    17843, 1792360 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size    35687, 1792360 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size    71375, 1792360 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7952 S3FIFO-0.9900-1.9000 cache size   142750, 1792360 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size      178, 1792360 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size      535, 1792360 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7952 S3FIFO-0.3500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size      178, 1792360 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size      535, 1792360 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size    17843, 1792360 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7952 S3FIFO-0.2000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size      178, 1792360 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size      535, 1792360 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size    17843, 1792360 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7952 S3FIFO-0.5000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size      178, 1792360 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size      535, 1792360 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7952 S3FIFO-0.3500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size      178, 1792360 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size      535, 1792360 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size     1784, 1792360 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size     5353, 1792360 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size    17843, 1792360 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size    35687, 1792360 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size    71375, 1792360 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7952 S3FIFO-0.9900-0.9000 cache size   142750, 1792360 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7952 FIFO cache size      178, 1792360 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7952 FIFO cache size      535, 1792360 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns7952 FIFO cache size     1784, 1792360 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns7952 FIFO cache size     5353, 1792360 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7952 FIFO cache size    17843, 1792360 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7952 FIFO cache size    35687, 1792360 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7952 FIFO cache size    71375, 1792360 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7952 FIFO cache size   142750, 1792360 req, miss ratio 0.1124, byte miss ratio 0.1124
