tencentBlock.ns21183 S3FIFO-0.9900-0.9000 cache size      218, 2053797 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size      218, 2053797 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size      654, 2053797 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size    21833, 2053797 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21183 S3FIFO-0.3000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size      218, 2053797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size      654, 2053797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size     2183, 2053797 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size     6549, 2053797 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size    21833, 2053797 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size    43666, 2053797 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size    87333, 2053797 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21183 S3FIFO-0.0010-0.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size      218, 2053797 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size      654, 2053797 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size     2183, 2053797 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size     6549, 2053797 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size    21833, 2053797 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size    43666, 2053797 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size    87333, 2053797 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21183 S3FIFO-0.0050-1.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size      218, 2053797 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size      654, 2053797 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns21183 S3FIFO-0.7000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size      218, 2053797 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size      654, 2053797 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size    21833, 2053797 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21183 S3FIFO-0.4000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size      218, 2053797 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size      654, 2053797 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21183 S3FIFO-0.4500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size      218, 2053797 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size      654, 2053797 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size    21833, 2053797 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21183 S3FIFO-0.2500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size      218, 2053797 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size      654, 2053797 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size    21833, 2053797 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns21183 S3FIFO-0.7500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size      218, 2053797 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size      654, 2053797 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size    21833, 2053797 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21183 S3FIFO-0.1500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size      218, 2053797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size      654, 2053797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size     2183, 2053797 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size     6549, 2053797 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size    21833, 2053797 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size    43666, 2053797 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size    87333, 2053797 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21183 S3FIFO-0.0010-1.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size      218, 2053797 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size      654, 2053797 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size    21833, 2053797 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21183 S3FIFO-0.6500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size      218, 2053797 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size      654, 2053797 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size    21833, 2053797 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns21183 S3FIFO-0.0500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size      218, 2053797 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size      654, 2053797 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size    21833, 2053797 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21183 S3FIFO-0.2000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size      218, 2053797 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size      654, 2053797 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size     2183, 2053797 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size    21833, 2053797 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21183 S3FIFO-0.9500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size      218, 2053797 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size      654, 2053797 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21183 S3FIFO-0.4000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size      218, 2053797 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size      654, 2053797 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size     2183, 2053797 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size     6549, 2053797 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size    21833, 2053797 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size    43666, 2053797 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size    87333, 2053797 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21183 S3FIFO-0.0250-1.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size      218, 2053797 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size      654, 2053797 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21183 S3FIFO-0.6000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size      218, 2053797 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size      654, 2053797 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size     2183, 2053797 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21183 S3FIFO-0.9000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size      218, 2053797 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size      654, 2053797 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21183 S3FIFO-0.5500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size      218, 2053797 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size      654, 2053797 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size    21833, 2053797 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21183 S3FIFO-0.3500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size      218, 2053797 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size      654, 2053797 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size    21833, 2053797 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21183 S3FIFO-0.4500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size      218, 2053797 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size      654, 2053797 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size    21833, 2053797 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21183 S3FIFO-0.2000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21183 FIFO cache size      218, 2053797 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21183 FIFO cache size      654, 2053797 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21183 FIFO cache size     2183, 2053797 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns21183 FIFO cache size     6549, 2053797 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21183 FIFO cache size    21833, 2053797 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns21183 FIFO cache size    43666, 2053797 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns21183 FIFO cache size    87333, 2053797 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21183 FIFO cache size   174666, 2053797 req, miss ratio 0.1214, byte miss ratio 0.1214
