tencentBlock.ns5747 S3FIFO-0.8500-1.9000 cache size      281, 37522300 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size      281, 37522300 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size      844, 37522300 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size    28161, 37522300 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns5747 S3FIFO-0.4000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size      281, 37522300 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size      844, 37522300 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size     2816, 37522300 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size     8448, 37522300 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size    28161, 37522300 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size    56323, 37522300 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size   112647, 37522300 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns5747 S3FIFO-0.0100-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size      281, 37522300 req, miss ratio 0.8603, byte miss ratio 0.8603
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size      844, 37522300 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size    28161, 37522300 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns5747 S3FIFO-0.7000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size      281, 37522300 req, miss ratio 0.8684, byte miss ratio 0.8684
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size      844, 37522300 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size    28161, 37522300 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns5747 S3FIFO-0.9000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size      281, 37522300 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size      844, 37522300 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size    28161, 37522300 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns5747 S3FIFO-0.5000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size      281, 37522300 req, miss ratio 0.8694, byte miss ratio 0.8694
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size      844, 37522300 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size    28161, 37522300 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns5747 S3FIFO-0.9000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size      281, 37522300 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size      844, 37522300 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size     2816, 37522300 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size    28161, 37522300 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns5747 S3FIFO-0.1500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size      281, 37522300 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size      844, 37522300 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size     2816, 37522300 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size    28161, 37522300 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns5747 S3FIFO-0.0500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size      281, 37522300 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size      844, 37522300 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size    28161, 37522300 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns5747 S3FIFO-0.6500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size      281, 37522300 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size      844, 37522300 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size     2816, 37522300 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size    28161, 37522300 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns5747 S3FIFO-0.2000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size      281, 37522300 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size      844, 37522300 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size     2816, 37522300 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size     8448, 37522300 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size    28161, 37522300 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size    56323, 37522300 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size   112647, 37522300 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns5747 S3FIFO-0.0050-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size      281, 37522300 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size      844, 37522300 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size     2816, 37522300 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size    28161, 37522300 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns5747 S3FIFO-0.2500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size      281, 37522300 req, miss ratio 0.8824, byte miss ratio 0.8824
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size      844, 37522300 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size    28161, 37522300 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns5747 S3FIFO-0.7500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size      281, 37522300 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size      844, 37522300 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size     2816, 37522300 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size     8448, 37522300 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size    28161, 37522300 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size    56323, 37522300 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size   112647, 37522300 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns5747 S3FIFO-0.0100-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size      281, 37522300 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size      844, 37522300 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size     2816, 37522300 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size    28161, 37522300 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns5747 S3FIFO-0.1000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size      281, 37522300 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size      844, 37522300 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size     2816, 37522300 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size    28161, 37522300 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns5747 S3FIFO-0.1000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size      281, 37522300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size      844, 37522300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size     2816, 37522300 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size     8448, 37522300 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size    28161, 37522300 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size    56323, 37522300 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size   112647, 37522300 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns5747 S3FIFO-0.0010-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size      281, 37522300 req, miss ratio 0.8931, byte miss ratio 0.8931
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size      844, 37522300 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size    28161, 37522300 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns5747 S3FIFO-0.6000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size      281, 37522300 req, miss ratio 0.8670, byte miss ratio 0.8670
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size      844, 37522300 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size    28161, 37522300 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns5747 S3FIFO-0.8000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size      281, 37522300 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size      844, 37522300 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size     2816, 37522300 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size    28161, 37522300 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns5747 S3FIFO-0.3000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size      281, 37522300 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size      844, 37522300 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size     2816, 37522300 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size    28161, 37522300 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns5747 S3FIFO-0.2000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size      281, 37522300 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size      844, 37522300 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size    28161, 37522300 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns5747 S3FIFO-0.8000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns5747 FIFO cache size      281, 37522300 req, miss ratio 0.9552, byte miss ratio 0.9552
tencentBlock.ns5747 FIFO cache size      844, 37522300 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5747 FIFO cache size     2816, 37522300 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns5747 FIFO cache size     8448, 37522300 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5747 FIFO cache size    28161, 37522300 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5747 FIFO cache size    56323, 37522300 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5747 FIFO cache size   112647, 37522300 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns5747 FIFO cache size   225294, 37522300 req, miss ratio 0.0099, byte miss ratio 0.0099
