tencentBlock.ns9024 S3FIFO-0.1000-1.9000 cache size      104, 2009125 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size      104, 2009125 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size      312, 2009125 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9024 S3FIFO-0.3500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size      104, 2009125 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size      312, 2009125 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size     1042, 2009125 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size    20842, 2009125 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9024 S3FIFO-0.9500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size      104, 2009125 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size      312, 2009125 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size    10421, 2009125 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9024 S3FIFO-0.2000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size      104, 2009125 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size      312, 2009125 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9024 S3FIFO-0.2500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size      104, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size      312, 2009125 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size     1042, 2009125 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size     3126, 2009125 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size    10421, 2009125 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size    20842, 2009125 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size    41684, 2009125 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9024 S3FIFO-0.0050-0.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size      104, 2009125 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size      312, 2009125 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size     1042, 2009125 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size     3126, 2009125 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size    10421, 2009125 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size    20842, 2009125 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size    41684, 2009125 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9024 S3FIFO-0.9900-0.9000 cache size    83368, 2009125 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size      104, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size      312, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size     1042, 2009125 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size     3126, 2009125 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size    10421, 2009125 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size    20842, 2009125 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size    41684, 2009125 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9024 S3FIFO-0.0010-0.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size      104, 2009125 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size      312, 2009125 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns9024 S3FIFO-0.6500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size      104, 2009125 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size      312, 2009125 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.7500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size      104, 2009125 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size      312, 2009125 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9024 S3FIFO-0.5500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size      104, 2009125 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size      312, 2009125 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size     1042, 2009125 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size     3126, 2009125 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size    10421, 2009125 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size    20842, 2009125 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size    41684, 2009125 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9024 S3FIFO-0.0250-1.9000 cache size    83368, 2009125 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size      104, 2009125 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size      312, 2009125 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size     1042, 2009125 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size    20842, 2009125 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9024 S3FIFO-0.9000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size      104, 2009125 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size      312, 2009125 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size     1042, 2009125 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size     3126, 2009125 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size    10421, 2009125 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size    20842, 2009125 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size    41684, 2009125 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9024 S3FIFO-0.9900-1.9000 cache size    83368, 2009125 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size      104, 2009125 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size      312, 2009125 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9024 S3FIFO-0.5000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size      104, 2009125 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size      312, 2009125 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.7500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size      104, 2009125 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size      312, 2009125 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9024 S3FIFO-0.4000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size      104, 2009125 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size      312, 2009125 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size    10421, 2009125 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9024 S3FIFO-0.2000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size      104, 2009125 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size      312, 2009125 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9024 S3FIFO-0.3000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size      104, 2009125 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size      312, 2009125 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9024 S3FIFO-0.5000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size      104, 2009125 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size      312, 2009125 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns9024 S3FIFO-0.6500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size      104, 2009125 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size      312, 2009125 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size     1042, 2009125 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size     3126, 2009125 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size    10421, 2009125 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size    20842, 2009125 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size    41684, 2009125 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9024 S3FIFO-0.0250-0.9000 cache size    83368, 2009125 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size      104, 2009125 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size      312, 2009125 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9024 S3FIFO-0.3500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9024 FIFO cache size      104, 2009125 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9024 FIFO cache size      312, 2009125 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns9024 FIFO cache size     1042, 2009125 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns9024 FIFO cache size     3126, 2009125 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9024 FIFO cache size    10421, 2009125 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9024 FIFO cache size    20842, 2009125 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns9024 FIFO cache size    41684, 2009125 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9024 FIFO cache size    83368, 2009125 req, miss ratio 0.0668, byte miss ratio 0.0668
