tencentBlock.ns7243 S3FIFO-0.7000-0.9000 cache size      109, 15431885 req, miss ratio 0.8884, byte miss ratio 0.8884
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size      109, 15431885 req, miss ratio 0.9217, byte miss ratio 0.9217
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size      329, 15431885 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size     1097, 15431885 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7243 S3FIFO-0.9000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size      109, 15431885 req, miss ratio 0.9276, byte miss ratio 0.9276
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size      329, 15431885 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size     1097, 15431885 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7243 S3FIFO-0.9500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size      109, 15431885 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size      329, 15431885 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size     1097, 15431885 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7243 S3FIFO-0.4500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size      109, 15431885 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size      329, 15431885 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size     1097, 15431885 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7243 S3FIFO-0.3000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size      109, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size      329, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size     1097, 15431885 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size     3291, 15431885 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size    10971, 15431885 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size    21943, 15431885 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size    43886, 15431885 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns7243 S3FIFO-0.0010-0.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size      109, 15431885 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size      329, 15431885 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size     1097, 15431885 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns7243 S3FIFO-0.0500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size      109, 15431885 req, miss ratio 0.9288, byte miss ratio 0.9288
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size      329, 15431885 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size     1097, 15431885 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size     3291, 15431885 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size    10971, 15431885 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size    21943, 15431885 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size    43886, 15431885 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7243 S3FIFO-0.9900-0.9000 cache size    87772, 15431885 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size      109, 15431885 req, miss ratio 0.8724, byte miss ratio 0.8724
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size      329, 15431885 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size     1097, 15431885 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7243 S3FIFO-0.5500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size      109, 15431885 req, miss ratio 0.9221, byte miss ratio 0.9221
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size      329, 15431885 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size     1097, 15431885 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7243 S3FIFO-0.9000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size      109, 15431885 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size      329, 15431885 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size     1097, 15431885 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns7243 S3FIFO-0.3500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size      109, 15431885 req, miss ratio 0.9132, byte miss ratio 0.9132
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size      329, 15431885 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size     1097, 15431885 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7243 S3FIFO-0.8500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size      109, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size      329, 15431885 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size     1097, 15431885 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size     3291, 15431885 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size    10971, 15431885 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size    21943, 15431885 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size    43886, 15431885 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns7243 S3FIFO-0.0050-1.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size      109, 15431885 req, miss ratio 0.8565, byte miss ratio 0.8565
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size      329, 15431885 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size     1097, 15431885 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns7243 S3FIFO-0.5000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size      109, 15431885 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size      329, 15431885 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size     1097, 15431885 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size     3291, 15431885 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size    10971, 15431885 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size    21943, 15431885 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size    43886, 15431885 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7243 S3FIFO-0.0250-1.9000 cache size    87772, 15431885 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size      109, 15431885 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size      329, 15431885 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size     1097, 15431885 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns7243 S3FIFO-0.1500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size      109, 15431885 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size      329, 15431885 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size     1097, 15431885 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7243 S3FIFO-0.4500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size      109, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size      329, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size     1097, 15431885 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size     3291, 15431885 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size    10971, 15431885 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size    21943, 15431885 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size    43886, 15431885 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns7243 S3FIFO-0.0010-1.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size      109, 15431885 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size      329, 15431885 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size     1097, 15431885 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns7243 S3FIFO-0.2000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size      109, 15431885 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size      329, 15431885 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size     1097, 15431885 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns7243 S3FIFO-0.3500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size      109, 15431885 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size      329, 15431885 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size     1097, 15431885 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7243 S3FIFO-0.8000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size      109, 15431885 req, miss ratio 0.9015, byte miss ratio 0.9015
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size      329, 15431885 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size     1097, 15431885 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns7243 S3FIFO-0.7500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size      109, 15431885 req, miss ratio 0.8082, byte miss ratio 0.8082
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size      329, 15431885 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size     1097, 15431885 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns7243 S3FIFO-0.1500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns7243 FIFO cache size      109, 15431885 req, miss ratio 0.9313, byte miss ratio 0.9313
tencentBlock.ns7243 FIFO cache size      329, 15431885 req, miss ratio 0.8619, byte miss ratio 0.8619
tencentBlock.ns7243 FIFO cache size     1097, 15431885 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7243 FIFO cache size     3291, 15431885 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns7243 FIFO cache size    10971, 15431885 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7243 FIFO cache size    21943, 15431885 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7243 FIFO cache size    43886, 15431885 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7243 FIFO cache size    87772, 15431885 req, miss ratio 0.0110, byte miss ratio 0.0110
