tencentBlock.ns18875 S3FIFO-0.8000-0.9000 cache size      329, 1586294 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size      329, 1586294 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size      987, 1586294 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18875 S3FIFO-0.0500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size      329, 1586294 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size    65841, 1586294 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18875 S3FIFO-0.4000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size      329, 1586294 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size      987, 1586294 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18875 S3FIFO-0.3500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size      329, 1586294 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size      987, 1586294 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns18875 S3FIFO-0.1500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size      329, 1586294 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size      987, 1586294 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18875 S3FIFO-0.2500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size      329, 1586294 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size      987, 1586294 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18875 S3FIFO-0.3500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size      329, 1586294 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size      987, 1586294 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size     9876, 1586294 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size   131683, 1586294 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18875 S3FIFO-0.9500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size      329, 1586294 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size      987, 1586294 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns18875 S3FIFO-0.2000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size      329, 1586294 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size      987, 1586294 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size    65841, 1586294 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18875 S3FIFO-0.5500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size      329, 1586294 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size      987, 1586294 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns18875 S3FIFO-0.1500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size      329, 1586294 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size    65841, 1586294 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18875 S3FIFO-0.3000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size      329, 1586294 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size      987, 1586294 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18875 S3FIFO-0.6500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size      329, 1586294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size      987, 1586294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size     3292, 1586294 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size     9876, 1586294 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size    32920, 1586294 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size    65841, 1586294 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size   131683, 1586294 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18875 S3FIFO-0.0010-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size      329, 1586294 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size      987, 1586294 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size    65841, 1586294 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18875 S3FIFO-0.1000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size      329, 1586294 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size      987, 1586294 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size     9876, 1586294 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size   131683, 1586294 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns18875 S3FIFO-0.9000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size      329, 1586294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size      987, 1586294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size     3292, 1586294 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size     9876, 1586294 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size    32920, 1586294 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size    65841, 1586294 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size   131683, 1586294 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18875 S3FIFO-0.0010-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size      329, 1586294 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size      987, 1586294 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size     3292, 1586294 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size     9876, 1586294 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size    32920, 1586294 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size    65841, 1586294 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size   131683, 1586294 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18875 S3FIFO-0.0250-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size      329, 1586294 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size      987, 1586294 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size     3292, 1586294 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size     9876, 1586294 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size    32920, 1586294 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size    65841, 1586294 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size   131683, 1586294 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18875 S3FIFO-0.0100-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size      329, 1586294 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size    65841, 1586294 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18875 S3FIFO-0.6000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size      329, 1586294 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size    65841, 1586294 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18875 S3FIFO-0.6000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size      329, 1586294 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size      987, 1586294 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18875 S3FIFO-0.0500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size      329, 1586294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size      987, 1586294 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size     3292, 1586294 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size     9876, 1586294 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size    32920, 1586294 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size    65841, 1586294 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size   131683, 1586294 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18875 S3FIFO-0.0050-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 FIFO cache size      329, 1586294 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns18875 FIFO cache size      987, 1586294 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns18875 FIFO cache size     3292, 1586294 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18875 FIFO cache size     9876, 1586294 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18875 FIFO cache size    32920, 1586294 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18875 FIFO cache size    65841, 1586294 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns18875 FIFO cache size   131683, 1586294 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns18875 FIFO cache size   263367, 1586294 req, miss ratio 0.2296, byte miss ratio 0.2296
