tencentBlock.ns18883 S3FIFO-0.3500-1.9000 cache size      344, 2478884 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size      344, 2478884 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size     1034, 2478884 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size     3448, 2478884 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size    10345, 2478884 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size    34485, 2478884 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size    68971, 2478884 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size   137942, 2478884 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18883 S3FIFO-0.0100-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size      344, 2478884 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size   137942, 2478884 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18883 S3FIFO-0.8000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size      344, 2478884 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size   137942, 2478884 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns18883 S3FIFO-0.6000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size      344, 2478884 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size     1034, 2478884 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size     3448, 2478884 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size    10345, 2478884 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size    34485, 2478884 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size    68971, 2478884 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size   137942, 2478884 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18883 S3FIFO-0.0100-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size      344, 2478884 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size   137942, 2478884 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns18883 S3FIFO-0.4500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size      344, 2478884 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size    34485, 2478884 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size   137942, 2478884 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18883 S3FIFO-0.7500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size      344, 2478884 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size    34485, 2478884 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size    68971, 2478884 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size   137942, 2478884 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18883 S3FIFO-0.0500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size      344, 2478884 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size   137942, 2478884 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns18883 S3FIFO-0.7000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size      344, 2478884 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size   137942, 2478884 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18883 S3FIFO-0.6500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size      344, 2478884 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size    34485, 2478884 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size   137942, 2478884 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18883 S3FIFO-0.8500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size      344, 2478884 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size   137942, 2478884 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18883 S3FIFO-0.7500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size      344, 2478884 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size    34485, 2478884 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size   137942, 2478884 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18883 S3FIFO-0.5000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size      344, 2478884 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size    34485, 2478884 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size   137942, 2478884 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18883 S3FIFO-0.5500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size      344, 2478884 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size   137942, 2478884 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns18883 S3FIFO-0.3000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size      344, 2478884 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size     1034, 2478884 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size     3448, 2478884 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size    10345, 2478884 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size    34485, 2478884 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size    68971, 2478884 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size   137942, 2478884 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18883 S3FIFO-0.9900-0.9000 cache size   275884, 2478884 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size      344, 2478884 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size    34485, 2478884 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size    68971, 2478884 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size   137942, 2478884 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18883 S3FIFO-0.1000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size      344, 2478884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size     1034, 2478884 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size     3448, 2478884 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size    10345, 2478884 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size    34485, 2478884 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size    68971, 2478884 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size   137942, 2478884 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18883 S3FIFO-0.0050-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size      344, 2478884 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size   137942, 2478884 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18883 S3FIFO-0.9000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size      344, 2478884 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size   137942, 2478884 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18883 S3FIFO-0.5000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size      344, 2478884 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size   137942, 2478884 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18883 S3FIFO-0.2000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size      344, 2478884 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size    34485, 2478884 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size   137942, 2478884 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18883 S3FIFO-0.9500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size      344, 2478884 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size   137942, 2478884 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18883 S3FIFO-0.2500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns18883 FIFO cache size      344, 2478884 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18883 FIFO cache size     1034, 2478884 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns18883 FIFO cache size     3448, 2478884 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18883 FIFO cache size    10345, 2478884 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18883 FIFO cache size    34485, 2478884 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18883 FIFO cache size    68971, 2478884 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18883 FIFO cache size   137942, 2478884 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18883 FIFO cache size   275884, 2478884 req, miss ratio 0.1630, byte miss ratio 0.1630
