tencentBlock.ns12939 S3FIFO-0.5500-0.9000 cache size      106, 2871477 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size      106, 2871477 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size      319, 2871477 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size     3197, 2871477 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12939 S3FIFO-0.8500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size      106, 2871477 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size      319, 2871477 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size     3197, 2871477 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12939 S3FIFO-0.8500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size      106, 2871477 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size      319, 2871477 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size     3197, 2871477 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12939 S3FIFO-0.4500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size      106, 2871477 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size      319, 2871477 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size     3197, 2871477 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12939 S3FIFO-0.7500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size      106, 2871477 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size      319, 2871477 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size     3197, 2871477 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12939 S3FIFO-0.7500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size      106, 2871477 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size      319, 2871477 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size     3197, 2871477 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12939 S3FIFO-0.8000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size      106, 2871477 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size      319, 2871477 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size     1065, 2871477 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size     3197, 2871477 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12939 S3FIFO-0.2000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size      106, 2871477 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size      319, 2871477 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size     3197, 2871477 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12939 S3FIFO-0.7000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size      106, 2871477 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size      319, 2871477 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size     3197, 2871477 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12939 S3FIFO-0.6500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size      106, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size      319, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size     1065, 2871477 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size     3197, 2871477 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size    10659, 2871477 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size    21318, 2871477 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size    42636, 2871477 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12939 S3FIFO-0.0010-1.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size      106, 2871477 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size      319, 2871477 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size     1065, 2871477 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size     3197, 2871477 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns12939 S3FIFO-0.6000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size      106, 2871477 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size      319, 2871477 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size     3197, 2871477 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12939 S3FIFO-0.1500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size      106, 2871477 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size      319, 2871477 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size     1065, 2871477 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size     3197, 2871477 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size    10659, 2871477 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size    21318, 2871477 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size    42636, 2871477 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12939 S3FIFO-0.0250-1.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size      106, 2871477 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size      319, 2871477 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size     1065, 2871477 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size     3197, 2871477 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size    10659, 2871477 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size    21318, 2871477 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size    42636, 2871477 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12939 S3FIFO-0.9900-0.9000 cache size    85272, 2871477 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size      106, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size      319, 2871477 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size     1065, 2871477 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size     3197, 2871477 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size    10659, 2871477 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size    21318, 2871477 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size    42636, 2871477 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12939 S3FIFO-0.0050-0.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size      106, 2871477 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size      319, 2871477 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size     3197, 2871477 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12939 S3FIFO-0.9500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size      106, 2871477 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size      319, 2871477 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size     3197, 2871477 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12939 S3FIFO-0.5000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size      106, 2871477 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size      319, 2871477 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size     1065, 2871477 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size     3197, 2871477 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12939 S3FIFO-0.8000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size      106, 2871477 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size      319, 2871477 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size     3197, 2871477 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns12939 S3FIFO-0.0500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size      106, 2871477 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size      319, 2871477 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size     3197, 2871477 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12939 S3FIFO-0.3500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size      106, 2871477 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size      319, 2871477 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size     3197, 2871477 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12939 S3FIFO-0.1500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size      106, 2871477 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size      319, 2871477 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size     3197, 2871477 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12939 S3FIFO-0.1000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns12939 FIFO cache size      106, 2871477 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns12939 FIFO cache size      319, 2871477 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12939 FIFO cache size     1065, 2871477 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12939 FIFO cache size     3197, 2871477 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12939 FIFO cache size    10659, 2871477 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12939 FIFO cache size    21318, 2871477 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns12939 FIFO cache size    42636, 2871477 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12939 FIFO cache size    85272, 2871477 req, miss ratio 0.0563, byte miss ratio 0.0563
