tencentBlock.ns20689 S3FIFO-0.0050-1.9000 cache size      344, 2187938 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size      344, 2187938 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size    68987, 2187938 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20689 S3FIFO-0.1500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size      344, 2187938 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size     3449, 2187938 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size    68987, 2187938 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.2500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size      344, 2187938 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size     3449, 2187938 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size    68987, 2187938 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20689 S3FIFO-0.5500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size      344, 2187938 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size     3449, 2187938 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size    68987, 2187938 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20689 S3FIFO-0.2000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size      344, 2187938 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size     3449, 2187938 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size    68987, 2187938 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20689 S3FIFO-0.7000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size      344, 2187938 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size     3449, 2187938 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size    68987, 2187938 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20689 S3FIFO-0.4500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size      344, 2187938 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size     3449, 2187938 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size    68987, 2187938 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns20689 S3FIFO-0.6000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size      344, 2187938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size     1034, 2187938 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size     3449, 2187938 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size    10348, 2187938 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size    34493, 2187938 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size    68987, 2187938 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size   137974, 2187938 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20689 S3FIFO-0.0010-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size      344, 2187938 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size     3449, 2187938 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size    68987, 2187938 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.3500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size      344, 2187938 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size     3449, 2187938 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size    68987, 2187938 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20689 S3FIFO-0.8500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size      344, 2187938 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size    68987, 2187938 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20689 S3FIFO-0.0500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size      344, 2187938 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size     1034, 2187938 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size     3449, 2187938 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size    10348, 2187938 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size    34493, 2187938 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size    68987, 2187938 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size   137974, 2187938 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20689 S3FIFO-0.0250-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size      344, 2187938 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size    68987, 2187938 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20689 S3FIFO-0.7500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size      344, 2187938 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size     3449, 2187938 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size    68987, 2187938 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20689 S3FIFO-0.1500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size      344, 2187938 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size     3449, 2187938 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size    68987, 2187938 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.3000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size      344, 2187938 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size    68987, 2187938 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20689 S3FIFO-0.6500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size      344, 2187938 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size    68987, 2187938 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20689 S3FIFO-0.9500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size      344, 2187938 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size     3449, 2187938 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size    68987, 2187938 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20689 S3FIFO-0.1000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size      344, 2187938 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size     3449, 2187938 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size    68987, 2187938 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns20689 S3FIFO-0.9000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size      344, 2187938 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size    68987, 2187938 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20689 S3FIFO-0.1000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size      344, 2187938 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size     3449, 2187938 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size    68987, 2187938 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20689 S3FIFO-0.9500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size      344, 2187938 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size     3449, 2187938 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size    68987, 2187938 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20689 S3FIFO-0.4000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 FIFO cache size      344, 2187938 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns20689 FIFO cache size     1034, 2187938 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns20689 FIFO cache size     3449, 2187938 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns20689 FIFO cache size    10348, 2187938 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20689 FIFO cache size    34493, 2187938 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20689 FIFO cache size    68987, 2187938 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20689 FIFO cache size   137974, 2187938 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20689 FIFO cache size   275949, 2187938 req, miss ratio 0.1721, byte miss ratio 0.1721
