tencentBlock.ns11733 S3FIFO-0.9900-1.9000 cache size      697, 7507222 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size      697, 7507222 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11733 S3FIFO-0.1000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size      697, 7507222 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11733 S3FIFO-0.5000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size      697, 7507222 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11733 S3FIFO-0.3000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size      697, 7507222 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11733 S3FIFO-0.7500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size      697, 7507222 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11733 S3FIFO-0.5500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size      697, 7507222 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11733 S3FIFO-0.2000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size      697, 7507222 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size     2093, 7507222 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11733 S3FIFO-0.9000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size      697, 7507222 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11733 S3FIFO-0.4000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size      697, 7507222 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size     2093, 7507222 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size     6979, 7507222 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size    20938, 7507222 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size    69794, 7507222 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size   139589, 7507222 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size   279178, 7507222 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11733 S3FIFO-0.0100-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size      697, 7507222 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size     2093, 7507222 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11733 S3FIFO-0.8500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size      697, 7507222 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size     2093, 7507222 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11733 S3FIFO-0.9000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size      697, 7507222 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11733 S3FIFO-0.5500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size      697, 7507222 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11733 S3FIFO-0.6500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size      697, 7507222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size     2093, 7507222 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size     6979, 7507222 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size    20938, 7507222 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size    69794, 7507222 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size   139589, 7507222 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size   279178, 7507222 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11733 S3FIFO-0.0010-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size      697, 7507222 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11733 S3FIFO-0.3500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size      697, 7507222 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size     2093, 7507222 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11733 S3FIFO-0.8500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size      697, 7507222 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size     2093, 7507222 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size     6979, 7507222 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size    20938, 7507222 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size    69794, 7507222 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size   139589, 7507222 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size   279178, 7507222 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11733 S3FIFO-0.9900-0.9000 cache size   558357, 7507222 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size      697, 7507222 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11733 S3FIFO-0.3000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size      697, 7507222 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11733 S3FIFO-0.1000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size      697, 7507222 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11733 S3FIFO-0.2500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size      697, 7507222 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size     2093, 7507222 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size     6979, 7507222 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size    20938, 7507222 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size    69794, 7507222 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size   139589, 7507222 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size   279178, 7507222 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11733 S3FIFO-0.0050-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size      697, 7507222 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11733 S3FIFO-0.0500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 FIFO cache size      697, 7507222 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns11733 FIFO cache size     2093, 7507222 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11733 FIFO cache size     6979, 7507222 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11733 FIFO cache size    20938, 7507222 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11733 FIFO cache size    69794, 7507222 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11733 FIFO cache size   139589, 7507222 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11733 FIFO cache size   279178, 7507222 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns11733 FIFO cache size   558357, 7507222 req, miss ratio 0.0998, byte miss ratio 0.0998
