tencentBlock.ns8605 S3FIFO-0.8500-1.9000 cache size      186, 3001335 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size      186, 3001335 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size      558, 3001335 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8605 S3FIFO-0.3000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size      186, 3001335 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size      558, 3001335 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size    37211, 3001335 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8605 S3FIFO-0.9000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size      186, 3001335 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size      558, 3001335 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8605 S3FIFO-0.3000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size      186, 3001335 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size      558, 3001335 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8605 S3FIFO-0.2000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size      186, 3001335 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size      558, 3001335 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns8605 S3FIFO-0.4500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size      186, 3001335 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size      558, 3001335 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8605 S3FIFO-0.6500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size      186, 3001335 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size      558, 3001335 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size    37211, 3001335 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8605 S3FIFO-0.9000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size      186, 3001335 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size      558, 3001335 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8605 S3FIFO-0.2000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size      186, 3001335 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size      558, 3001335 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8605 S3FIFO-0.6000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size      186, 3001335 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size      558, 3001335 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8605 S3FIFO-0.5000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size      186, 3001335 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size      558, 3001335 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8605 S3FIFO-0.0500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size      186, 3001335 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size      558, 3001335 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8605 S3FIFO-0.6500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size      186, 3001335 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size      558, 3001335 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size    37211, 3001335 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8605 S3FIFO-0.8500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size      186, 3001335 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size      558, 3001335 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8605 S3FIFO-0.0500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size      186, 3001335 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size      558, 3001335 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size    37211, 3001335 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8605 S3FIFO-0.7000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size      186, 3001335 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size      558, 3001335 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8605 S3FIFO-0.6000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size      186, 3001335 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size      558, 3001335 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size    37211, 3001335 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns8605 S3FIFO-0.9500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size      186, 3001335 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size      558, 3001335 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8605 S3FIFO-0.5000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size      186, 3001335 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size      558, 3001335 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size    37211, 3001335 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8605 S3FIFO-0.8000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size      186, 3001335 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size      558, 3001335 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8605 S3FIFO-0.4000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size      186, 3001335 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size      558, 3001335 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size    37211, 3001335 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns8605 S3FIFO-0.7500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size      186, 3001335 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size      558, 3001335 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size    37211, 3001335 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8605 S3FIFO-0.8000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns8605 FIFO cache size      186, 3001335 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8605 FIFO cache size      558, 3001335 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8605 FIFO cache size     1860, 3001335 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8605 FIFO cache size     5581, 3001335 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8605 FIFO cache size    18605, 3001335 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8605 FIFO cache size    37211, 3001335 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8605 FIFO cache size    74422, 3001335 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8605 FIFO cache size   148844, 3001335 req, miss ratio 0.0654, byte miss ratio 0.0654
