tencentBlock.ns18211 S3FIFO-0.0010-0.9000 cache size      172, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size      172, 1080981 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size      518, 1080981 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size    69155, 1080981 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18211 S3FIFO-0.8500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size      172, 1080981 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size      518, 1080981 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size     1728, 1080981 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size     5186, 1080981 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size    17288, 1080981 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size    34577, 1080981 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size    69155, 1080981 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18211 S3FIFO-0.9900-0.9000 cache size   138310, 1080981 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size      172, 1080981 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size      518, 1080981 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size     5186, 1080981 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size    17288, 1080981 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size    34577, 1080981 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size    69155, 1080981 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18211 S3FIFO-0.2000-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size      172, 1080981 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size      518, 1080981 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size    69155, 1080981 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18211 S3FIFO-0.3500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size      172, 1080981 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size      518, 1080981 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size    69155, 1080981 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18211 S3FIFO-0.2000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size      172, 1080981 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size    69155, 1080981 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18211 S3FIFO-0.5500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size      172, 1080981 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size      518, 1080981 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size    69155, 1080981 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18211 S3FIFO-0.4500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size      172, 1080981 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size      518, 1080981 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size    69155, 1080981 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18211 S3FIFO-0.8500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size      172, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size      518, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size     1728, 1080981 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size     5186, 1080981 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size    17288, 1080981 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size    34577, 1080981 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size    69155, 1080981 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18211 S3FIFO-0.0010-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size      172, 1080981 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size      518, 1080981 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size    69155, 1080981 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18211 S3FIFO-0.0500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size      172, 1080981 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size     5186, 1080981 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size    17288, 1080981 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size    34577, 1080981 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size    69155, 1080981 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18211 S3FIFO-0.5000-0.9000 cache size   138310, 1080981 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size      172, 1080981 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18211 S3FIFO-0.2500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size      172, 1080981 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size     5186, 1080981 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size    17288, 1080981 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size    34577, 1080981 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size    69155, 1080981 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18211 S3FIFO-0.3000-0.9000 cache size   138310, 1080981 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size      172, 1080981 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size      518, 1080981 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size    69155, 1080981 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18211 S3FIFO-0.7500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size      172, 1080981 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size     5186, 1080981 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size    17288, 1080981 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size    34577, 1080981 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size    69155, 1080981 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18211 S3FIFO-0.4000-0.9000 cache size   138310, 1080981 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size      172, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size      518, 1080981 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size     1728, 1080981 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size     5186, 1080981 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size    17288, 1080981 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size    34577, 1080981 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size    69155, 1080981 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18211 S3FIFO-0.0050-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size      172, 1080981 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size      518, 1080981 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size    69155, 1080981 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns18211 S3FIFO-0.1000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size      172, 1080981 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size      518, 1080981 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size    69155, 1080981 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns18211 S3FIFO-0.7000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size      172, 1080981 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18211 S3FIFO-0.3500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size      172, 1080981 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size      518, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18211 S3FIFO-0.5500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size      172, 1080981 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size      518, 1080981 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size    69155, 1080981 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18211 S3FIFO-0.6000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size      172, 1080981 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size      518, 1080981 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size    69155, 1080981 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18211 S3FIFO-0.4000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18211 FIFO cache size      172, 1080981 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18211 FIFO cache size      518, 1080981 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18211 FIFO cache size     1728, 1080981 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18211 FIFO cache size     5186, 1080981 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns18211 FIFO cache size    17288, 1080981 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18211 FIFO cache size    34577, 1080981 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns18211 FIFO cache size    69155, 1080981 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18211 FIFO cache size   138310, 1080981 req, miss ratio 0.1750, byte miss ratio 0.1750
