tencentBlock.ns20817 S3FIFO-0.1500-1.9000 cache size      483, 4474573 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size      483, 4474573 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size     1449, 4474573 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20817 S3FIFO-0.2500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size      483, 4474573 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size     1449, 4474573 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20817 S3FIFO-0.2000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size      483, 4474573 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size     1449, 4474573 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size     4831, 4474573 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20817 S3FIFO-0.9000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size      483, 4474573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size     1449, 4474573 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size     4831, 4474573 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size    14495, 4474573 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size    48318, 4474573 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size    96636, 4474573 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size   193272, 4474573 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20817 S3FIFO-0.0010-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size      483, 4474573 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size     1449, 4474573 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20817 S3FIFO-0.7500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size      483, 4474573 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size     1449, 4474573 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size     4831, 4474573 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size    14495, 4474573 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size    48318, 4474573 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size    96636, 4474573 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size   193272, 4474573 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20817 S3FIFO-0.0050-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size      483, 4474573 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size     1449, 4474573 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size     4831, 4474573 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size    14495, 4474573 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size    48318, 4474573 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size    96636, 4474573 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size   193272, 4474573 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns20817 S3FIFO-0.0250-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size      483, 4474573 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size     1449, 4474573 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size     4831, 4474573 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20817 S3FIFO-0.9500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size      483, 4474573 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20817 S3FIFO-0.4500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size      483, 4474573 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20817 S3FIFO-0.1500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size      483, 4474573 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20817 S3FIFO-0.3500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size      483, 4474573 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20817 S3FIFO-0.4000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size      483, 4474573 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size     1449, 4474573 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20817 S3FIFO-0.0500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size      483, 4474573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20817 S3FIFO-0.5500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size      483, 4474573 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20817 S3FIFO-0.3000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size      483, 4474573 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size     1449, 4474573 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size     4831, 4474573 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20817 S3FIFO-0.8000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size      483, 4474573 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size     1449, 4474573 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size     4831, 4474573 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size    14495, 4474573 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size    48318, 4474573 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size    96636, 4474573 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size   193272, 4474573 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20817 S3FIFO-0.0050-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size      483, 4474573 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size     1449, 4474573 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20817 S3FIFO-0.7500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size      483, 4474573 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size     1449, 4474573 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20817 S3FIFO-0.5500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size      483, 4474573 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size     1449, 4474573 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20817 S3FIFO-0.6000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size      483, 4474573 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size     1449, 4474573 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size     4831, 4474573 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size    14495, 4474573 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size    48318, 4474573 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size    96636, 4474573 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size   193272, 4474573 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20817 S3FIFO-0.9900-0.9000 cache size   386544, 4474573 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size      483, 4474573 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size     1449, 4474573 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20817 S3FIFO-0.4000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns20817 FIFO cache size      483, 4474573 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns20817 FIFO cache size     1449, 4474573 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20817 FIFO cache size     4831, 4474573 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20817 FIFO cache size    14495, 4474573 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20817 FIFO cache size    48318, 4474573 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20817 FIFO cache size    96636, 4474573 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20817 FIFO cache size   193272, 4474573 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20817 FIFO cache size   386544, 4474573 req, miss ratio 0.1156, byte miss ratio 0.1156
