tencentBlock.ns12525 S3FIFO-0.9500-0.9000 cache size      336, 9091580 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size      336, 9091580 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size     1008, 9091580 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size     3360, 9091580 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size    10081, 9091580 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size    33605, 9091580 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size    67210, 9091580 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size   134421, 9091580 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12525 S3FIFO-0.0050-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size      336, 9091580 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12525 S3FIFO-0.7500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size      336, 9091580 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size    33605, 9091580 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12525 S3FIFO-0.2500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size      336, 9091580 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size    33605, 9091580 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12525 S3FIFO-0.3000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size      336, 9091580 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size     1008, 9091580 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size     3360, 9091580 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size    10081, 9091580 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size    33605, 9091580 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size    67210, 9091580 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size   134421, 9091580 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns12525 S3FIFO-0.0250-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size      336, 9091580 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size    33605, 9091580 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12525 S3FIFO-0.5000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size      336, 9091580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size     1008, 9091580 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size     3360, 9091580 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size    10081, 9091580 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size    33605, 9091580 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size    67210, 9091580 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size   134421, 9091580 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12525 S3FIFO-0.0010-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size      336, 9091580 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size    33605, 9091580 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12525 S3FIFO-0.7500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size      336, 9091580 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns12525 S3FIFO-0.8500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size      336, 9091580 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size    33605, 9091580 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns12525 S3FIFO-0.8000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size      336, 9091580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size     1008, 9091580 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size     3360, 9091580 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size    10081, 9091580 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size    33605, 9091580 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size    67210, 9091580 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size   134421, 9091580 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12525 S3FIFO-0.0010-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size      336, 9091580 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size    33605, 9091580 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns12525 S3FIFO-0.8000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size      336, 9091580 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size    33605, 9091580 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12525 S3FIFO-0.4500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size      336, 9091580 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size     1008, 9091580 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns12525 S3FIFO-0.9500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size      336, 9091580 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns12525 S3FIFO-0.5500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size      336, 9091580 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size     1008, 9091580 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size     3360, 9091580 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size    10081, 9091580 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size    33605, 9091580 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size    67210, 9091580 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size   134421, 9091580 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12525 S3FIFO-0.0100-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size      336, 9091580 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size    33605, 9091580 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns12525 S3FIFO-0.4000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size      336, 9091580 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size    33605, 9091580 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12525 S3FIFO-0.0500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size      336, 9091580 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size    33605, 9091580 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns12525 S3FIFO-0.2000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size      336, 9091580 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size    33605, 9091580 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12525 S3FIFO-0.5000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size      336, 9091580 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size    33605, 9091580 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12525 S3FIFO-0.3500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size      336, 9091580 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns12525 S3FIFO-0.6500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns12525 FIFO cache size      336, 9091580 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12525 FIFO cache size     1008, 9091580 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12525 FIFO cache size     3360, 9091580 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12525 FIFO cache size    10081, 9091580 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12525 FIFO cache size    33605, 9091580 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12525 FIFO cache size    67210, 9091580 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns12525 FIFO cache size   134421, 9091580 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns12525 FIFO cache size   268843, 9091580 req, miss ratio 0.0415, byte miss ratio 0.0415
