tencentBlock.ns9419 S3FIFO-0.5500-1.9000 cache size      325, 2775641 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size      325, 2775641 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size      977, 2775641 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size    65143, 2775641 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9419 S3FIFO-0.6000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size      325, 2775641 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size      977, 2775641 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size     3257, 2775641 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size     9771, 2775641 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size    32571, 2775641 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size    65143, 2775641 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size   130287, 2775641 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9419 S3FIFO-0.0250-0.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size      325, 2775641 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size      977, 2775641 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size     3257, 2775641 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size     9771, 2775641 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size    32571, 2775641 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size    65143, 2775641 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size   130287, 2775641 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9419 S3FIFO-0.9900-0.9000 cache size   260574, 2775641 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size      325, 2775641 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size      977, 2775641 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9419 S3FIFO-0.7500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size      325, 2775641 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size      977, 2775641 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns9419 S3FIFO-0.0500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size      325, 2775641 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size      977, 2775641 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9419 S3FIFO-0.1500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size      325, 2775641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size      977, 2775641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size     3257, 2775641 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size     9771, 2775641 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size    32571, 2775641 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size    65143, 2775641 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size   130287, 2775641 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9419 S3FIFO-0.0010-1.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size      325, 2775641 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size      977, 2775641 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size    65143, 2775641 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9419 S3FIFO-0.3000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size      325, 2775641 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size      977, 2775641 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size    65143, 2775641 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9419 S3FIFO-0.5000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size      325, 2775641 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size      977, 2775641 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9419 S3FIFO-0.9500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size      325, 2775641 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size      977, 2775641 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size    65143, 2775641 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9419 S3FIFO-0.5500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size      325, 2775641 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size      977, 2775641 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns9419 S3FIFO-0.0500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size      325, 2775641 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size      977, 2775641 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size    65143, 2775641 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns9419 S3FIFO-0.2500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size      325, 2775641 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size      977, 2775641 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size    65143, 2775641 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9419 S3FIFO-0.8000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size      325, 2775641 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size      977, 2775641 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size    65143, 2775641 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9419 S3FIFO-0.3000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size      325, 2775641 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size      977, 2775641 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size    65143, 2775641 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9419 S3FIFO-0.7000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size      325, 2775641 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size      977, 2775641 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size    65143, 2775641 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9419 S3FIFO-0.1000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size      325, 2775641 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size      977, 2775641 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size    65143, 2775641 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9419 S3FIFO-0.4500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size      325, 2775641 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size      977, 2775641 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9419 S3FIFO-0.7500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size      325, 2775641 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size      977, 2775641 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9419 S3FIFO-0.6500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size      325, 2775641 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size      977, 2775641 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size    65143, 2775641 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9419 S3FIFO-0.6000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size      325, 2775641 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size      977, 2775641 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size    65143, 2775641 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9419 S3FIFO-0.4500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 FIFO cache size      325, 2775641 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9419 FIFO cache size      977, 2775641 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns9419 FIFO cache size     3257, 2775641 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9419 FIFO cache size     9771, 2775641 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9419 FIFO cache size    32571, 2775641 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9419 FIFO cache size    65143, 2775641 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9419 FIFO cache size   130287, 2775641 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9419 FIFO cache size   260574, 2775641 req, miss ratio 0.1275, byte miss ratio 0.1275
