tencentBlock.ns19359 S3FIFO-0.1000-1.9000 cache size      304, 6020307 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size      304, 6020307 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size      913, 6020307 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns19359 S3FIFO-0.7000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size      304, 6020307 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size      913, 6020307 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns19359 S3FIFO-0.8000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size      304, 6020307 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size      913, 6020307 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size     9138, 6020307 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns19359 S3FIFO-0.1000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size      304, 6020307 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size      913, 6020307 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.6000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size      304, 6020307 req, miss ratio 0.7996, byte miss ratio 0.7996
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size      913, 6020307 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns19359 S3FIFO-0.8500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size      304, 6020307 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size      913, 6020307 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size     9138, 6020307 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns19359 S3FIFO-0.2500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size      304, 6020307 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size      913, 6020307 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns19359 S3FIFO-0.7500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size      304, 6020307 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size      913, 6020307 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size     3046, 6020307 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size    60923, 6020307 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19359 S3FIFO-0.9500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size      304, 6020307 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size      913, 6020307 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.4000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size      304, 6020307 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size      913, 6020307 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size     3046, 6020307 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size     9138, 6020307 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size    30461, 6020307 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size    60923, 6020307 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size   121846, 6020307 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19359 S3FIFO-0.9900-1.9000 cache size   243693, 6020307 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size      304, 6020307 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size      913, 6020307 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size     3046, 6020307 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size     9138, 6020307 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size    30461, 6020307 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size    60923, 6020307 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size   121846, 6020307 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns19359 S3FIFO-0.0250-0.9000 cache size   243693, 6020307 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size      304, 6020307 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size      913, 6020307 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size     9138, 6020307 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.3500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size      304, 6020307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size      913, 6020307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size     3046, 6020307 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size     9138, 6020307 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size    30461, 6020307 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size    60923, 6020307 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size   121846, 6020307 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns19359 S3FIFO-0.0010-0.9000 cache size   243693, 6020307 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size      304, 6020307 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size      913, 6020307 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns19359 S3FIFO-0.8000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size      304, 6020307 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size      913, 6020307 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns19359 S3FIFO-0.2500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size      304, 6020307 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size      913, 6020307 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size     3046, 6020307 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size     9138, 6020307 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size    30461, 6020307 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size    60923, 6020307 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size   121846, 6020307 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19359 S3FIFO-0.0100-1.9000 cache size   243693, 6020307 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size      304, 6020307 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size      913, 6020307 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size     9138, 6020307 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns19359 S3FIFO-0.1500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size      304, 6020307 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size      913, 6020307 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.5500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size      304, 6020307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size      913, 6020307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size     3046, 6020307 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size     9138, 6020307 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size    30461, 6020307 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size    60923, 6020307 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size   121846, 6020307 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns19359 S3FIFO-0.0050-1.9000 cache size   243693, 6020307 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size      304, 6020307 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size      913, 6020307 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.5000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size      304, 6020307 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size      913, 6020307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.6000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size      304, 6020307 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size      913, 6020307 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size     9138, 6020307 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns19359 S3FIFO-0.0500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 FIFO cache size      304, 6020307 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns19359 FIFO cache size      913, 6020307 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns19359 FIFO cache size     3046, 6020307 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns19359 FIFO cache size     9138, 6020307 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns19359 FIFO cache size    30461, 6020307 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19359 FIFO cache size    60923, 6020307 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19359 FIFO cache size   121846, 6020307 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19359 FIFO cache size   243693, 6020307 req, miss ratio 0.0559, byte miss ratio 0.0559
