tencentBlock.ns5764 S3FIFO-0.8500-0.9000 cache size      559, 8714365 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size      559, 8714365 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5764 S3FIFO-0.6000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size      559, 8714365 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size    16793, 8714365 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5764 S3FIFO-0.1000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size      559, 8714365 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size     1679, 8714365 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size     5597, 8714365 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size    16793, 8714365 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size    55976, 8714365 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size   111953, 8714365 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size   223907, 8714365 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5764 S3FIFO-0.9900-0.9000 cache size   447814, 8714365 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size      559, 8714365 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size     1679, 8714365 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size     5597, 8714365 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size    16793, 8714365 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size    55976, 8714365 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size   111953, 8714365 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size   223907, 8714365 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5764 S3FIFO-0.0250-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size      559, 8714365 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size     1679, 8714365 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size     5597, 8714365 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size    16793, 8714365 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size    55976, 8714365 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size   111953, 8714365 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size   223907, 8714365 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5764 S3FIFO-0.0050-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size      559, 8714365 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size     1679, 8714365 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size     5597, 8714365 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size    16793, 8714365 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size    55976, 8714365 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size   111953, 8714365 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size   223907, 8714365 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5764 S3FIFO-0.0100-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size      559, 8714365 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size    16793, 8714365 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5764 S3FIFO-0.2000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size      559, 8714365 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size    16793, 8714365 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5764 S3FIFO-0.0500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size      559, 8714365 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5764 S3FIFO-0.7000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size      559, 8714365 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size    16793, 8714365 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5764 S3FIFO-0.2500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size      559, 8714365 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size    16793, 8714365 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5764 S3FIFO-0.3000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size      559, 8714365 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size    16793, 8714365 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5764 S3FIFO-0.0500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size      559, 8714365 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5764 S3FIFO-0.8000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size      559, 8714365 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5764 S3FIFO-0.7000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size      559, 8714365 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size    16793, 8714365 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns5764 S3FIFO-0.6500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size      559, 8714365 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5764 S3FIFO-0.4000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size      559, 8714365 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size    16793, 8714365 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5764 S3FIFO-0.3500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size      559, 8714365 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size     1679, 8714365 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size     5597, 8714365 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size    16793, 8714365 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size    55976, 8714365 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size   111953, 8714365 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size   223907, 8714365 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5764 S3FIFO-0.0250-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size      559, 8714365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size     1679, 8714365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size     5597, 8714365 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size    16793, 8714365 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size    55976, 8714365 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size   111953, 8714365 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size   223907, 8714365 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5764 S3FIFO-0.0010-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size      559, 8714365 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size     5597, 8714365 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5764 S3FIFO-0.8000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size      559, 8714365 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns5764 S3FIFO-0.6500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size      559, 8714365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size     1679, 8714365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size     5597, 8714365 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size    16793, 8714365 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size    55976, 8714365 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size   111953, 8714365 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size   223907, 8714365 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5764 S3FIFO-0.0010-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 FIFO cache size      559, 8714365 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns5764 FIFO cache size     1679, 8714365 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns5764 FIFO cache size     5597, 8714365 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns5764 FIFO cache size    16793, 8714365 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5764 FIFO cache size    55976, 8714365 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5764 FIFO cache size   111953, 8714365 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5764 FIFO cache size   223907, 8714365 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5764 FIFO cache size   447814, 8714365 req, miss ratio 0.0683, byte miss ratio 0.0683
