tencentBlock.ns3690 S3FIFO-0.0250-0.9000 cache size      379, 5088152 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size      379, 5088152 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size    11387, 5088152 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3690 S3FIFO-0.3000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size      379, 5088152 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size    11387, 5088152 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size    37957, 5088152 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns3690 S3FIFO-0.3500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size      379, 5088152 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size     1138, 5088152 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size     3795, 5088152 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size    37957, 5088152 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size   151828, 5088152 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3690 S3FIFO-0.8500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size      379, 5088152 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size     1138, 5088152 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size     3795, 5088152 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size    11387, 5088152 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size    37957, 5088152 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size    75914, 5088152 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size   151828, 5088152 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns3690 S3FIFO-0.0250-1.9000 cache size   303656, 5088152 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size      379, 5088152 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size    11387, 5088152 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size    37957, 5088152 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns3690 S3FIFO-0.1500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size      379, 5088152 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size    11387, 5088152 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3690 S3FIFO-0.1000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size      379, 5088152 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size     1138, 5088152 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size     3795, 5088152 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size    11387, 5088152 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size    37957, 5088152 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size    75914, 5088152 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size   151828, 5088152 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3690 S3FIFO-0.0100-0.9000 cache size   303656, 5088152 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size      379, 5088152 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size    11387, 5088152 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size    37957, 5088152 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3690 S3FIFO-0.2000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size      379, 5088152 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size    11387, 5088152 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size    37957, 5088152 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3690 S3FIFO-0.5000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size      379, 5088152 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size     1138, 5088152 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size     3795, 5088152 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size    11387, 5088152 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size    37957, 5088152 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size   151828, 5088152 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3690 S3FIFO-0.8500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size      379, 5088152 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size     1138, 5088152 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size     3795, 5088152 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size    11387, 5088152 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size    37957, 5088152 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size    75914, 5088152 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size   151828, 5088152 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3690 S3FIFO-0.9900-0.9000 cache size   303656, 5088152 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size      379, 5088152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size     1138, 5088152 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size     3795, 5088152 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size    11387, 5088152 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size    37957, 5088152 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size    75914, 5088152 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size   151828, 5088152 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3690 S3FIFO-0.0050-0.9000 cache size   303656, 5088152 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size      379, 5088152 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size    11387, 5088152 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3690 S3FIFO-0.5000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size      379, 5088152 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size     1138, 5088152 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size     3795, 5088152 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size    37957, 5088152 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size   151828, 5088152 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3690 S3FIFO-0.9500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size      379, 5088152 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size    11387, 5088152 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns3690 S3FIFO-0.6000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size      379, 5088152 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size    11387, 5088152 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3690 S3FIFO-0.2000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size      379, 5088152 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size    11387, 5088152 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size    37957, 5088152 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size   151828, 5088152 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3690 S3FIFO-0.7000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size      379, 5088152 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size     1138, 5088152 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size    11387, 5088152 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size    37957, 5088152 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size   151828, 5088152 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3690 S3FIFO-0.4000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size      379, 5088152 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size     1138, 5088152 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size     3795, 5088152 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size    11387, 5088152 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size    37957, 5088152 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size   151828, 5088152 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3690 S3FIFO-0.8000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size      379, 5088152 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size     1138, 5088152 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size     3795, 5088152 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size    11387, 5088152 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size    37957, 5088152 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size    75914, 5088152 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size   151828, 5088152 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3690 S3FIFO-0.9000-0.9000 cache size   303656, 5088152 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size      379, 5088152 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size    37957, 5088152 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3690 S3FIFO-0.6500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size      379, 5088152 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size     1138, 5088152 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size     3795, 5088152 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size    11387, 5088152 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size    37957, 5088152 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size   151828, 5088152 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3690 S3FIFO-0.9000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3690 FIFO cache size      379, 5088152 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns3690 FIFO cache size     1138, 5088152 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns3690 FIFO cache size     3795, 5088152 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3690 FIFO cache size    11387, 5088152 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3690 FIFO cache size    37957, 5088152 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3690 FIFO cache size    75914, 5088152 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns3690 FIFO cache size   151828, 5088152 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns3690 FIFO cache size   303656, 5088152 req, miss ratio 0.0845, byte miss ratio 0.0845
