tencentBlock.ns22930 S3FIFO-0.4500-0.9000 cache size      203, 1825089 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size      203, 1825089 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size      609, 1825089 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22930 S3FIFO-0.8000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size      203, 1825089 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size      609, 1825089 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns22930 S3FIFO-0.2000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size      203, 1825089 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size      609, 1825089 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size     2033, 1825089 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size     6099, 1825089 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size    20331, 1825089 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size    40663, 1825089 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size    81326, 1825089 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns22930 S3FIFO-0.0100-0.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size      203, 1825089 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size      609, 1825089 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size     2033, 1825089 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size     6099, 1825089 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size    20331, 1825089 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size    40663, 1825089 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size    81326, 1825089 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22930 S3FIFO-0.0250-1.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size      203, 1825089 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size      609, 1825089 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22930 S3FIFO-0.4000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size      203, 1825089 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size      609, 1825089 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22930 S3FIFO-0.5500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size      203, 1825089 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size      609, 1825089 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22930 S3FIFO-0.4000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size      203, 1825089 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size      609, 1825089 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22930 S3FIFO-0.2500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size      203, 1825089 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size      609, 1825089 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22930 S3FIFO-0.7500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size      203, 1825089 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size      609, 1825089 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22930 S3FIFO-0.3000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size      203, 1825089 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size      609, 1825089 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22930 S3FIFO-0.5000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size      203, 1825089 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size      609, 1825089 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size     2033, 1825089 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size     6099, 1825089 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size    20331, 1825089 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size    40663, 1825089 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size    81326, 1825089 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns22930 S3FIFO-0.0100-1.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size      203, 1825089 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size      609, 1825089 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22930 S3FIFO-0.6500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size      203, 1825089 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size      609, 1825089 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size     2033, 1825089 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size     6099, 1825089 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size    20331, 1825089 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size    40663, 1825089 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size    81326, 1825089 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22930 S3FIFO-0.9900-1.9000 cache size   162652, 1825089 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size      203, 1825089 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size      609, 1825089 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns22930 S3FIFO-0.1000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size      203, 1825089 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size      609, 1825089 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22930 S3FIFO-0.7500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size      203, 1825089 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size      609, 1825089 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size     2033, 1825089 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size     6099, 1825089 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size    20331, 1825089 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size    40663, 1825089 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size    81326, 1825089 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22930 S3FIFO-0.9900-0.9000 cache size   162652, 1825089 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size      203, 1825089 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size      609, 1825089 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22930 S3FIFO-0.1500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size      203, 1825089 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size      609, 1825089 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size     2033, 1825089 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22930 S3FIFO-0.9500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size      203, 1825089 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size      609, 1825089 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns22930 S3FIFO-0.2000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size      203, 1825089 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size      609, 1825089 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22930 S3FIFO-0.6500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size      203, 1825089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size      609, 1825089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size     2033, 1825089 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size     6099, 1825089 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size    20331, 1825089 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size    40663, 1825089 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size    81326, 1825089 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22930 S3FIFO-0.0010-0.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 FIFO cache size      203, 1825089 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22930 FIFO cache size      609, 1825089 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22930 FIFO cache size     2033, 1825089 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22930 FIFO cache size     6099, 1825089 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22930 FIFO cache size    20331, 1825089 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22930 FIFO cache size    40663, 1825089 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22930 FIFO cache size    81326, 1825089 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22930 FIFO cache size   162652, 1825089 req, miss ratio 0.1274, byte miss ratio 0.1274
