tencentBlock.ns1335 S3FIFO-0.9000-0.9000 cache size      128, 3798856 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size      128, 3798856 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size      385, 3798856 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1335 S3FIFO-0.7000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size      128, 3798856 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size      385, 3798856 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1335 S3FIFO-0.3500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size      128, 3798856 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size      385, 3798856 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size     1284, 3798856 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size     3852, 3798856 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size    12842, 3798856 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size    25684, 3798856 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size    51368, 3798856 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns1335 S3FIFO-0.0250-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size      128, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size      385, 3798856 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size     1284, 3798856 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size     3852, 3798856 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size    12842, 3798856 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size    25684, 3798856 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size    51368, 3798856 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1335 S3FIFO-0.0050-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size      128, 3798856 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size      385, 3798856 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1335 S3FIFO-0.6500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size      128, 3798856 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size      385, 3798856 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size     1284, 3798856 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size     3852, 3798856 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size    12842, 3798856 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size    25684, 3798856 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size    51368, 3798856 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1335 S3FIFO-0.9900-0.9000 cache size   102737, 3798856 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size      128, 3798856 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size      385, 3798856 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1335 S3FIFO-0.8000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size      128, 3798856 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size      385, 3798856 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1335 S3FIFO-0.6500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size      128, 3798856 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size      385, 3798856 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size     1284, 3798856 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1335 S3FIFO-0.5000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size      128, 3798856 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size      385, 3798856 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size     1284, 3798856 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size     3852, 3798856 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size    12842, 3798856 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size    25684, 3798856 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size    51368, 3798856 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1335 S3FIFO-0.0100-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size      128, 3798856 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size      385, 3798856 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1335 S3FIFO-0.3000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size      128, 3798856 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size      385, 3798856 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size     1284, 3798856 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1335 S3FIFO-0.8000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size      128, 3798856 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size      385, 3798856 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1335 S3FIFO-0.7500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size      128, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size      385, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size     1284, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size     3852, 3798856 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size    12842, 3798856 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size    25684, 3798856 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size    51368, 3798856 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1335 S3FIFO-0.0010-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size      128, 3798856 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size      385, 3798856 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size     1284, 3798856 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1335 S3FIFO-0.3000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size      128, 3798856 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size      385, 3798856 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size     3852, 3798856 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1335 S3FIFO-0.9500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size      128, 3798856 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size      385, 3798856 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1335 S3FIFO-0.7500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size      128, 3798856 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size      385, 3798856 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1335 S3FIFO-0.1000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size      128, 3798856 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size      385, 3798856 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1335 S3FIFO-0.5500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size      128, 3798856 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size      385, 3798856 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1335 S3FIFO-0.5500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size      128, 3798856 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size      385, 3798856 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size     1284, 3798856 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1335 S3FIFO-0.4000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size      128, 3798856 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size      385, 3798856 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size     1284, 3798856 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size     3852, 3798856 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size    12842, 3798856 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size    25684, 3798856 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size    51368, 3798856 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns1335 S3FIFO-0.0250-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 FIFO cache size      128, 3798856 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns1335 FIFO cache size      385, 3798856 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns1335 FIFO cache size     1284, 3798856 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns1335 FIFO cache size     3852, 3798856 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns1335 FIFO cache size    12842, 3798856 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1335 FIFO cache size    25684, 3798856 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns1335 FIFO cache size    51368, 3798856 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1335 FIFO cache size   102737, 3798856 req, miss ratio 0.0434, byte miss ratio 0.0434
