tencentBlock.ns6291 S3FIFO-0.8000-0.9000 cache size      148, 4291606 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size      148, 4291606 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size      444, 4291606 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size     4442, 4291606 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size    14807, 4291606 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6291 S3FIFO-0.8500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size      148, 4291606 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size      444, 4291606 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size     1480, 4291606 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size     4442, 4291606 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size    14807, 4291606 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size    29615, 4291606 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size    59230, 4291606 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6291 S3FIFO-0.0100-1.9000 cache size   118460, 4291606 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size      148, 4291606 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size      444, 4291606 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size     1480, 4291606 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size     4442, 4291606 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size    14807, 4291606 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size    29615, 4291606 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size    59230, 4291606 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6291 S3FIFO-0.9900-0.9000 cache size   118460, 4291606 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size      148, 4291606 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size      444, 4291606 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6291 S3FIFO-0.2500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size      148, 4291606 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size      444, 4291606 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size     4442, 4291606 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size    14807, 4291606 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6291 S3FIFO-0.7000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size      148, 4291606 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size      444, 4291606 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6291 S3FIFO-0.6000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size      148, 4291606 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size      444, 4291606 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size    59230, 4291606 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6291 S3FIFO-0.0500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size      148, 4291606 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size      444, 4291606 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size     4442, 4291606 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size    14807, 4291606 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6291 S3FIFO-0.6500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size      148, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size      444, 4291606 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size     1480, 4291606 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size     4442, 4291606 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size    14807, 4291606 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size    29615, 4291606 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size    59230, 4291606 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6291 S3FIFO-0.0050-1.9000 cache size   118460, 4291606 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size      148, 4291606 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size      444, 4291606 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size     4442, 4291606 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size    14807, 4291606 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6291 S3FIFO-0.6000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size      148, 4291606 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size      444, 4291606 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size     4442, 4291606 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size    14807, 4291606 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size    59230, 4291606 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6291 S3FIFO-0.1000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size      148, 4291606 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size      444, 4291606 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size     4442, 4291606 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size    14807, 4291606 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6291 S3FIFO-0.8000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size      148, 4291606 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size      444, 4291606 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6291 S3FIFO-0.3500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size      148, 4291606 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size      444, 4291606 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size     1480, 4291606 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size     4442, 4291606 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size    14807, 4291606 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size    29615, 4291606 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size    59230, 4291606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6291 S3FIFO-0.0250-0.9000 cache size   118460, 4291606 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size      148, 4291606 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size      444, 4291606 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size    59230, 4291606 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6291 S3FIFO-0.1000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size      148, 4291606 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size      444, 4291606 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size     1480, 4291606 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size     4442, 4291606 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size    14807, 4291606 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6291 S3FIFO-0.9000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size      148, 4291606 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size      444, 4291606 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6291 S3FIFO-0.4500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size      148, 4291606 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size      444, 4291606 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size     4442, 4291606 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size    14807, 4291606 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6291 S3FIFO-0.5000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size      148, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size      444, 4291606 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size     1480, 4291606 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size     4442, 4291606 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size    14807, 4291606 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size    29615, 4291606 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size    59230, 4291606 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6291 S3FIFO-0.0050-0.9000 cache size   118460, 4291606 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size      148, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size      444, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size     1480, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size     4442, 4291606 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size    14807, 4291606 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size    29615, 4291606 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size    59230, 4291606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6291 S3FIFO-0.0010-1.9000 cache size   118460, 4291606 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size      148, 4291606 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size      444, 4291606 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6291 S3FIFO-0.2500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size      148, 4291606 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size      444, 4291606 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6291 S3FIFO-0.1500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6291 FIFO cache size      148, 4291606 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns6291 FIFO cache size      444, 4291606 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns6291 FIFO cache size     1480, 4291606 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6291 FIFO cache size     4442, 4291606 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6291 FIFO cache size    14807, 4291606 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6291 FIFO cache size    29615, 4291606 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns6291 FIFO cache size    59230, 4291606 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6291 FIFO cache size   118460, 4291606 req, miss ratio 0.0480, byte miss ratio 0.0480
