tencentBlock.ns16352 S3FIFO-0.2000-1.9000 cache size      111, 1689238 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size      111, 1689238 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size      334, 1689238 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns16352 S3FIFO-0.1500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size      111, 1689238 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size      334, 1689238 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16352 S3FIFO-0.0500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size      111, 1689238 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size      334, 1689238 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size     3345, 1689238 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16352 S3FIFO-0.8500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size      111, 1689238 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size      334, 1689238 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16352 S3FIFO-0.6000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size      111, 1689238 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size      334, 1689238 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns16352 S3FIFO-0.4500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size      111, 1689238 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size      334, 1689238 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size     3345, 1689238 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16352 S3FIFO-0.8000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size      111, 1689238 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size      334, 1689238 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns16352 S3FIFO-0.4500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size      111, 1689238 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size      334, 1689238 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16352 S3FIFO-0.1000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size      111, 1689238 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size      334, 1689238 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size     1115, 1689238 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size     3345, 1689238 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size    11150, 1689238 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size    22300, 1689238 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size    44600, 1689238 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16352 S3FIFO-0.0250-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size      111, 1689238 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size      334, 1689238 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16352 S3FIFO-0.5500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size      111, 1689238 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size      334, 1689238 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16352 S3FIFO-0.3500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size      111, 1689238 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size      334, 1689238 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16352 S3FIFO-0.5500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size      111, 1689238 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size      334, 1689238 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16352 S3FIFO-0.7500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size      111, 1689238 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size      334, 1689238 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns16352 S3FIFO-0.2500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size      111, 1689238 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size      334, 1689238 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size     3345, 1689238 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16352 S3FIFO-0.9500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size      111, 1689238 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size      334, 1689238 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16352 S3FIFO-0.6500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size      111, 1689238 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size      334, 1689238 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns16352 S3FIFO-0.2500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size      111, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size      334, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size     1115, 1689238 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size     3345, 1689238 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size    11150, 1689238 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size    22300, 1689238 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size    44600, 1689238 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16352 S3FIFO-0.0050-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size      111, 1689238 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size      334, 1689238 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns16352 S3FIFO-0.5000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size      111, 1689238 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size      334, 1689238 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16352 S3FIFO-0.7000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size      111, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size      334, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size     1115, 1689238 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size     3345, 1689238 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size    11150, 1689238 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size    22300, 1689238 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size    44600, 1689238 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16352 S3FIFO-0.0050-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size      111, 1689238 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size      334, 1689238 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns16352 S3FIFO-0.3000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 FIFO cache size      111, 1689238 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns16352 FIFO cache size      334, 1689238 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16352 FIFO cache size     1115, 1689238 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns16352 FIFO cache size     3345, 1689238 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns16352 FIFO cache size    11150, 1689238 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16352 FIFO cache size    22300, 1689238 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16352 FIFO cache size    44600, 1689238 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16352 FIFO cache size    89201, 1689238 req, miss ratio 0.0771, byte miss ratio 0.0771
