tencentBlock.ns16295 S3FIFO-0.4500-0.9000 cache size      115, 2337346 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size      115, 2337346 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size      347, 2337346 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size    23199, 2337346 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16295 S3FIFO-0.2500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size      115, 2337346 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size      347, 2337346 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16295 S3FIFO-0.8000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size      115, 2337346 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size      347, 2337346 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16295 S3FIFO-0.2500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size      115, 2337346 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size      347, 2337346 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size    23199, 2337346 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16295 S3FIFO-0.7500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size      115, 2337346 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size      347, 2337346 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16295 S3FIFO-0.7000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size      115, 2337346 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size      347, 2337346 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16295 S3FIFO-0.7500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size      115, 2337346 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size      347, 2337346 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size     1159, 2337346 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size    23199, 2337346 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16295 S3FIFO-0.9500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size      115, 2337346 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size      347, 2337346 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size     1159, 2337346 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size     3479, 2337346 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size    11599, 2337346 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size    23199, 2337346 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size    46398, 2337346 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16295 S3FIFO-0.0250-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size      115, 2337346 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size      347, 2337346 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16295 S3FIFO-0.7000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size      115, 2337346 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size      347, 2337346 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16295 S3FIFO-0.5500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size      115, 2337346 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size      347, 2337346 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size     1159, 2337346 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16295 S3FIFO-0.9000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size      115, 2337346 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size      347, 2337346 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16295 S3FIFO-0.8000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size      115, 2337346 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size      347, 2337346 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size     1159, 2337346 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16295 S3FIFO-0.9500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size      115, 2337346 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size      347, 2337346 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size    23199, 2337346 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16295 S3FIFO-0.6500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size      115, 2337346 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size      347, 2337346 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size     1159, 2337346 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size     3479, 2337346 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size    11599, 2337346 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size    23199, 2337346 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size    46398, 2337346 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16295 S3FIFO-0.0100-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size      115, 2337346 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size      347, 2337346 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size     1159, 2337346 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size    23199, 2337346 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16295 S3FIFO-0.8500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size      115, 2337346 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size      347, 2337346 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16295 S3FIFO-0.3000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size      115, 2337346 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size      347, 2337346 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size     1159, 2337346 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16295 S3FIFO-0.8500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size      115, 2337346 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size      347, 2337346 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16295 S3FIFO-0.6000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size      115, 2337346 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size      347, 2337346 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size     1159, 2337346 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16295 S3FIFO-0.9000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size      115, 2337346 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size      347, 2337346 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size    23199, 2337346 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16295 S3FIFO-0.1500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size      115, 2337346 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size      347, 2337346 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size     1159, 2337346 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size     3479, 2337346 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size    11599, 2337346 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size    23199, 2337346 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size    46398, 2337346 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16295 S3FIFO-0.9900-1.9000 cache size    92796, 2337346 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns16295 FIFO cache size      115, 2337346 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16295 FIFO cache size      347, 2337346 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16295 FIFO cache size     1159, 2337346 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16295 FIFO cache size     3479, 2337346 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16295 FIFO cache size    11599, 2337346 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16295 FIFO cache size    23199, 2337346 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16295 FIFO cache size    46398, 2337346 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16295 FIFO cache size    92796, 2337346 req, miss ratio 0.0634, byte miss ratio 0.0634
