tencentBlock.ns9408 S3FIFO-0.7000-0.9000 cache size      144, 1720645 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size      144, 1720645 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size      432, 1720645 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9408 S3FIFO-0.2500-0.9000 cache size   115231, 1720645 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size      144, 1720645 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size      432, 1720645 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9408 S3FIFO-0.4000-0.9000 cache size   115231, 1720645 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size      144, 1720645 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size      432, 1720645 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9408 S3FIFO-0.4000-1.9000 cache size   115231, 1720645 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size      144, 1720645 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size      432, 1720645 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns9408 S3FIFO-0.6000-1.9000 cache size   115231, 1720645 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size      144, 1720645 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size      432, 1720645 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9408 S3FIFO-0.8000-1.9000 cache size   115231, 1720645 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size      144, 1720645 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size      432, 1720645 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns9408 S3FIFO-0.6500-0.9000 cache size   115231, 1720645 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size      144, 1720645 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size      432, 1720645 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9408 S3FIFO-0.9000-0.9000 cache size   115231, 1720645 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size      144, 1720645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size      432, 1720645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size     1440, 1720645 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size     4321, 1720645 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size    14403, 1720645 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size    28807, 1720645 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size    57615, 1720645 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9408 S3FIFO-0.0010-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size      144, 1720645 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size      432, 1720645 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9408 S3FIFO-0.3000-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size      144, 1720645 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size      432, 1720645 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9408 S3FIFO-0.6000-0.9000 cache size   115231, 1720645 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size      144, 1720645 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size      432, 1720645 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9408 S3FIFO-0.7500-1.9000 cache size   115231, 1720645 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size      144, 1720645 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size      432, 1720645 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns9408 S3FIFO-0.5500-0.9000 cache size   115231, 1720645 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size      144, 1720645 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size      432, 1720645 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size     1440, 1720645 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size     4321, 1720645 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size    14403, 1720645 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size    28807, 1720645 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size    57615, 1720645 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9408 S3FIFO-0.9900-0.9000 cache size   115231, 1720645 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size      144, 1720645 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size      432, 1720645 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9408 S3FIFO-0.3500-0.9000 cache size   115231, 1720645 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size      144, 1720645 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size      432, 1720645 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size     1440, 1720645 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size     4321, 1720645 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size    14403, 1720645 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size    28807, 1720645 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size    57615, 1720645 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9408 S3FIFO-0.0100-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size      144, 1720645 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size      432, 1720645 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9408 S3FIFO-0.0500-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size      144, 1720645 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size      432, 1720645 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9408 S3FIFO-0.2000-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size      144, 1720645 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size      432, 1720645 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9408 S3FIFO-0.1500-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size      144, 1720645 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size      432, 1720645 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size     1440, 1720645 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size     4321, 1720645 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size    14403, 1720645 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size    28807, 1720645 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size    57615, 1720645 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9408 S3FIFO-0.9900-1.9000 cache size   115231, 1720645 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size      144, 1720645 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size      432, 1720645 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9408 S3FIFO-0.6500-1.9000 cache size   115231, 1720645 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size      144, 1720645 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size      432, 1720645 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9408 S3FIFO-0.8000-0.9000 cache size   115231, 1720645 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size      144, 1720645 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size      432, 1720645 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9408 S3FIFO-0.7000-1.9000 cache size   115231, 1720645 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns9408 FIFO cache size      144, 1720645 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns9408 FIFO cache size      432, 1720645 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns9408 FIFO cache size     1440, 1720645 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns9408 FIFO cache size     4321, 1720645 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9408 FIFO cache size    14403, 1720645 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns9408 FIFO cache size    28807, 1720645 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9408 FIFO cache size    57615, 1720645 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns9408 FIFO cache size   115231, 1720645 req, miss ratio 0.1144, byte miss ratio 0.1144
