tencentBlock.ns1639 S3FIFO-0.5500-1.9000 cache size      610, 9404935 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size      610, 9404935 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size     1830, 9404935 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size     6100, 9404935 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size    18300, 9404935 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size    61003, 9404935 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size   122006, 9404935 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size   244013, 9404935 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1639 S3FIFO-0.0250-0.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size      610, 9404935 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size    61003, 9404935 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1639 S3FIFO-0.1500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size      610, 9404935 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size    18300, 9404935 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size    61003, 9404935 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1639 S3FIFO-0.3500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size      610, 9404935 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size     1830, 9404935 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size     6100, 9404935 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size    18300, 9404935 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size    61003, 9404935 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size   122006, 9404935 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size   244013, 9404935 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns1639 S3FIFO-0.0100-0.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size      610, 9404935 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size    18300, 9404935 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size    61003, 9404935 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1639 S3FIFO-0.7000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size      610, 9404935 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size    18300, 9404935 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size    61003, 9404935 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size   244013, 9404935 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1639 S3FIFO-0.8000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size      610, 9404935 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size    18300, 9404935 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size    61003, 9404935 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size   244013, 9404935 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1639 S3FIFO-0.2000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size      610, 9404935 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size    18300, 9404935 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size    61003, 9404935 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size   244013, 9404935 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1639 S3FIFO-0.6000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size      610, 9404935 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size    18300, 9404935 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size    61003, 9404935 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size   244013, 9404935 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1639 S3FIFO-0.3000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size      610, 9404935 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size    61003, 9404935 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1639 S3FIFO-0.0500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size      610, 9404935 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size    18300, 9404935 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size    61003, 9404935 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1639 S3FIFO-0.6000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size      610, 9404935 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size    18300, 9404935 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size    61003, 9404935 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1639 S3FIFO-0.4000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size      610, 9404935 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size    18300, 9404935 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size    61003, 9404935 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1639 S3FIFO-0.1500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size      610, 9404935 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size    18300, 9404935 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size    61003, 9404935 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size   244013, 9404935 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1639 S3FIFO-0.9500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size      610, 9404935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size     1830, 9404935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size     6100, 9404935 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size    18300, 9404935 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size    61003, 9404935 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size   122006, 9404935 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size   244013, 9404935 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1639 S3FIFO-0.0010-0.9000 cache size   488026, 9404935 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size      610, 9404935 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size    18300, 9404935 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size    61003, 9404935 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1639 S3FIFO-0.3000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size      610, 9404935 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size    18300, 9404935 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size    61003, 9404935 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1639 S3FIFO-0.4500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size      610, 9404935 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size    18300, 9404935 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size    61003, 9404935 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1639 S3FIFO-0.2500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size      610, 9404935 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size    18300, 9404935 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size    61003, 9404935 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size   244013, 9404935 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1639 S3FIFO-0.5000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size      610, 9404935 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size    18300, 9404935 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size    61003, 9404935 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size   244013, 9404935 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1639 S3FIFO-0.8500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size      610, 9404935 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size    61003, 9404935 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns1639 S3FIFO-0.5500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size      610, 9404935 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size    18300, 9404935 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size    61003, 9404935 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1639 S3FIFO-0.1000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1639 FIFO cache size      610, 9404935 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1639 FIFO cache size     1830, 9404935 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns1639 FIFO cache size     6100, 9404935 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns1639 FIFO cache size    18300, 9404935 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns1639 FIFO cache size    61003, 9404935 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns1639 FIFO cache size   122006, 9404935 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1639 FIFO cache size   244013, 9404935 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1639 FIFO cache size   488026, 9404935 req, miss ratio 0.0736, byte miss ratio 0.0736
