tencentBlock.ns20060 S3FIFO-0.0100-1.9000 cache size      240, 1417150 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size      240, 1417150 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size      722, 1417150 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size     2409, 1417150 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size     7227, 1417150 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size    24091, 1417150 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size    48183, 1417150 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size    96367, 1417150 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20060 S3FIFO-0.0250-1.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size      240, 1417150 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size      722, 1417150 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20060 S3FIFO-0.1500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size      240, 1417150 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size      722, 1417150 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20060 S3FIFO-0.0500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size      240, 1417150 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size      722, 1417150 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20060 S3FIFO-0.0500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size      240, 1417150 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size      722, 1417150 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size     2409, 1417150 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size     7227, 1417150 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size    24091, 1417150 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size    48183, 1417150 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size    96367, 1417150 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20060 S3FIFO-0.9900-1.9000 cache size   192735, 1417150 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size      240, 1417150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size      722, 1417150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size     2409, 1417150 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size     7227, 1417150 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size    24091, 1417150 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size    48183, 1417150 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size    96367, 1417150 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns20060 S3FIFO-0.0010-0.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size      240, 1417150 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size      722, 1417150 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20060 S3FIFO-0.7500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size      240, 1417150 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size      722, 1417150 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20060 S3FIFO-0.8000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size      240, 1417150 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns20060 S3FIFO-0.1000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size      240, 1417150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size      722, 1417150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size     2409, 1417150 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size     7227, 1417150 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size    24091, 1417150 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size    48183, 1417150 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size    96367, 1417150 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns20060 S3FIFO-0.0010-1.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size      240, 1417150 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size      722, 1417150 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20060 S3FIFO-0.6500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size      240, 1417150 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20060 S3FIFO-0.1500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size      240, 1417150 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns20060 S3FIFO-0.3500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size      240, 1417150 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size      722, 1417150 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20060 S3FIFO-0.8500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size      240, 1417150 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size      722, 1417150 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size     2409, 1417150 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size     7227, 1417150 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size    24091, 1417150 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size    48183, 1417150 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size    96367, 1417150 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20060 S3FIFO-0.8000-0.9000 cache size   192735, 1417150 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size      240, 1417150 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size      722, 1417150 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20060 S3FIFO-0.5500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size      240, 1417150 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size      722, 1417150 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20060 S3FIFO-0.9500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size      240, 1417150 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size      722, 1417150 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size     2409, 1417150 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size     7227, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size    24091, 1417150 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size    48183, 1417150 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size    96367, 1417150 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20060 S3FIFO-0.9000-0.9000 cache size   192735, 1417150 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size      240, 1417150 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size      722, 1417150 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20060 S3FIFO-0.9000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size      240, 1417150 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20060 S3FIFO-0.2500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size      240, 1417150 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size      722, 1417150 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size     2409, 1417150 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size     7227, 1417150 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size    24091, 1417150 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size    48183, 1417150 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size    96367, 1417150 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20060 S3FIFO-0.0250-0.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size      240, 1417150 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size      722, 1417150 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20060 S3FIFO-0.9500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns20060 FIFO cache size      240, 1417150 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20060 FIFO cache size      722, 1417150 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns20060 FIFO cache size     2409, 1417150 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20060 FIFO cache size     7227, 1417150 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20060 FIFO cache size    24091, 1417150 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20060 FIFO cache size    48183, 1417150 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns20060 FIFO cache size    96367, 1417150 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20060 FIFO cache size   192735, 1417150 req, miss ratio 0.1921, byte miss ratio 0.1921
