tencentBlock.ns8425 S3FIFO-0.3500-1.9000 cache size      275, 3262606 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size      275, 3262606 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size      826, 3262606 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8425 S3FIFO-0.4500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size      275, 3262606 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size      826, 3262606 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size     8267, 3262606 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8425 S3FIFO-0.9000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size      275, 3262606 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size      826, 3262606 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size     8267, 3262606 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8425 S3FIFO-0.8500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size      275, 3262606 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size      826, 3262606 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size     8267, 3262606 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8425 S3FIFO-0.6000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size      275, 3262606 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size      826, 3262606 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size     8267, 3262606 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size    55116, 3262606 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8425 S3FIFO-0.2000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size      275, 3262606 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size      826, 3262606 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size     8267, 3262606 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8425 S3FIFO-0.5000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size      275, 3262606 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size      826, 3262606 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size     8267, 3262606 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8425 S3FIFO-0.8000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size      275, 3262606 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size      826, 3262606 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size     2755, 3262606 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size     8267, 3262606 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size    27558, 3262606 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size    55116, 3262606 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size   110233, 3262606 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8425 S3FIFO-0.9900-1.9000 cache size   220466, 3262606 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size      275, 3262606 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size      826, 3262606 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size     8267, 3262606 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns8425 S3FIFO-0.6500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size      275, 3262606 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size      826, 3262606 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size     2755, 3262606 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size     8267, 3262606 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size    27558, 3262606 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size    55116, 3262606 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size   110233, 3262606 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8425 S3FIFO-0.0050-0.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size      275, 3262606 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size      826, 3262606 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size     2755, 3262606 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size     8267, 3262606 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size    27558, 3262606 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size    55116, 3262606 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size   110233, 3262606 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns8425 S3FIFO-0.0250-0.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size      275, 3262606 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size      826, 3262606 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size     8267, 3262606 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8425 S3FIFO-0.4500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size      275, 3262606 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size      826, 3262606 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size     8267, 3262606 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8425 S3FIFO-0.6000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size      275, 3262606 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size      826, 3262606 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size     8267, 3262606 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size    55116, 3262606 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8425 S3FIFO-0.1000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size      275, 3262606 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size      826, 3262606 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size     2755, 3262606 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size     8267, 3262606 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size    27558, 3262606 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size    55116, 3262606 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size   110233, 3262606 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8425 S3FIFO-0.9900-0.9000 cache size   220466, 3262606 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size      275, 3262606 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size      826, 3262606 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size     8267, 3262606 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8425 S3FIFO-0.9500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size      275, 3262606 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size      826, 3262606 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size     8267, 3262606 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns8425 S3FIFO-0.6500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size      275, 3262606 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size      826, 3262606 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size     8267, 3262606 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8425 S3FIFO-0.4000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size      275, 3262606 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size      826, 3262606 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size     8267, 3262606 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8425 S3FIFO-0.9000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size      275, 3262606 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size      826, 3262606 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size     8267, 3262606 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8425 S3FIFO-0.9500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size      275, 3262606 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size      826, 3262606 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size     8267, 3262606 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size    55116, 3262606 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8425 S3FIFO-0.1000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size      275, 3262606 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size      826, 3262606 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size    55116, 3262606 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8425 S3FIFO-0.2500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns8425 FIFO cache size      275, 3262606 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns8425 FIFO cache size      826, 3262606 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8425 FIFO cache size     2755, 3262606 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8425 FIFO cache size     8267, 3262606 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8425 FIFO cache size    27558, 3262606 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8425 FIFO cache size    55116, 3262606 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8425 FIFO cache size   110233, 3262606 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns8425 FIFO cache size   220466, 3262606 req, miss ratio 0.0985, byte miss ratio 0.0985
