tencentBlock.ns9011 S3FIFO-0.6000-1.9000 cache size      270, 2064065 req, miss ratio 0.8897, byte miss ratio 0.8897
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size      270, 2064065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size      811, 2064065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size     2704, 2064065 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size     8113, 2064065 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size    27044, 2064065 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size    54088, 2064065 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size   108176, 2064065 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9011 S3FIFO-0.0010-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size      270, 2064065 req, miss ratio 0.8728, byte miss ratio 0.8728
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size      811, 2064065 req, miss ratio 0.8216, byte miss ratio 0.8216
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size     2704, 2064065 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size     8113, 2064065 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size    54088, 2064065 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9011 S3FIFO-0.2500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size      270, 2064065 req, miss ratio 0.8683, byte miss ratio 0.8683
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size      811, 2064065 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size     2704, 2064065 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size     8113, 2064065 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size    54088, 2064065 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9011 S3FIFO-0.1000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size      270, 2064065 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size      811, 2064065 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size     2704, 2064065 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size     8113, 2064065 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size    54088, 2064065 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9011 S3FIFO-0.5000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size      270, 2064065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size      811, 2064065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size     2704, 2064065 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size     8113, 2064065 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size    27044, 2064065 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size    54088, 2064065 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size   108176, 2064065 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9011 S3FIFO-0.0010-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size      270, 2064065 req, miss ratio 0.8959, byte miss ratio 0.8959
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size      811, 2064065 req, miss ratio 0.8535, byte miss ratio 0.8535
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size     2704, 2064065 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size     8113, 2064065 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size    54088, 2064065 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns9011 S3FIFO-0.7000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size      270, 2064065 req, miss ratio 0.9049, byte miss ratio 0.9049
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size      811, 2064065 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size     2704, 2064065 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size     8113, 2064065 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size    54088, 2064065 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size   108176, 2064065 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9011 S3FIFO-0.8000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size      270, 2064065 req, miss ratio 0.8738, byte miss ratio 0.8738
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size      811, 2064065 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size     2704, 2064065 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size     8113, 2064065 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size    54088, 2064065 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9011 S3FIFO-0.3000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size      270, 2064065 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size      811, 2064065 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size     2704, 2064065 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size     8113, 2064065 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size    27044, 2064065 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size    54088, 2064065 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size   108176, 2064065 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9011 S3FIFO-0.0100-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size      270, 2064065 req, miss ratio 0.8798, byte miss ratio 0.8798
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size      811, 2064065 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size     2704, 2064065 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size     8113, 2064065 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size    54088, 2064065 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9011 S3FIFO-0.4000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size      270, 2064065 req, miss ratio 0.9097, byte miss ratio 0.9097
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size      811, 2064065 req, miss ratio 0.8686, byte miss ratio 0.8686
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size    54088, 2064065 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size   108176, 2064065 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9011 S3FIFO-0.8500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size      270, 2064065 req, miss ratio 0.8977, byte miss ratio 0.8977
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size      811, 2064065 req, miss ratio 0.8533, byte miss ratio 0.8533
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size     8113, 2064065 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size    54088, 2064065 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size   108176, 2064065 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9011 S3FIFO-0.7500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size      270, 2064065 req, miss ratio 0.8693, byte miss ratio 0.8693
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size      811, 2064065 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size     2704, 2064065 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size     8113, 2064065 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size    54088, 2064065 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9011 S3FIFO-0.2000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size      270, 2064065 req, miss ratio 0.9148, byte miss ratio 0.9148
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size      811, 2064065 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size     2704, 2064065 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size     8113, 2064065 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size    54088, 2064065 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size   108176, 2064065 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9011 S3FIFO-0.9000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size      270, 2064065 req, miss ratio 0.8872, byte miss ratio 0.8872
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size      811, 2064065 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size    54088, 2064065 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9011 S3FIFO-0.5500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size      270, 2064065 req, miss ratio 0.8923, byte miss ratio 0.8923
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size      811, 2064065 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size    54088, 2064065 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9011 S3FIFO-0.6500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size      270, 2064065 req, miss ratio 0.9207, byte miss ratio 0.9207
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size      811, 2064065 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7930, byte miss ratio 0.7930
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size    54088, 2064065 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size   108176, 2064065 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9011 S3FIFO-0.9500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size      270, 2064065 req, miss ratio 0.9201, byte miss ratio 0.9201
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size      811, 2064065 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size     8113, 2064065 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size    54088, 2064065 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size   108176, 2064065 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9011 S3FIFO-0.9500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size      270, 2064065 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size      811, 2064065 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size    54088, 2064065 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9011 S3FIFO-0.4500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size      270, 2064065 req, miss ratio 0.8854, byte miss ratio 0.8854
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size      811, 2064065 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size     8113, 2064065 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size    54088, 2064065 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9011 S3FIFO-0.5500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size      270, 2064065 req, miss ratio 0.9082, byte miss ratio 0.9082
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size      811, 2064065 req, miss ratio 0.8655, byte miss ratio 0.8655
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size     8113, 2064065 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size    54088, 2064065 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size   108176, 2064065 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9011 S3FIFO-0.8500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size      270, 2064065 req, miss ratio 0.8659, byte miss ratio 0.8659
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size      811, 2064065 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size     2704, 2064065 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size     8113, 2064065 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size    54088, 2064065 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9011 S3FIFO-0.1000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 FIFO cache size      270, 2064065 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns9011 FIFO cache size      811, 2064065 req, miss ratio 0.8878, byte miss ratio 0.8878
tencentBlock.ns9011 FIFO cache size     2704, 2064065 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns9011 FIFO cache size     8113, 2064065 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns9011 FIFO cache size    27044, 2064065 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9011 FIFO cache size    54088, 2064065 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9011 FIFO cache size   108176, 2064065 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9011 FIFO cache size   216352, 2064065 req, miss ratio 0.1537, byte miss ratio 0.1537
