tencentBlock.ns21012 S3FIFO-0.4500-1.9000 cache size      111, 1962886 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size      111, 1962886 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size      333, 1962886 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21012 S3FIFO-0.5000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size      111, 1962886 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size      333, 1962886 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns21012 S3FIFO-0.9000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size      111, 1962886 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size      333, 1962886 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21012 S3FIFO-0.1000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size      111, 1962886 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size      333, 1962886 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.0500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size      111, 1962886 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size      333, 1962886 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21012 S3FIFO-0.4000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size      111, 1962886 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size      333, 1962886 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns21012 S3FIFO-0.6000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size      111, 1962886 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size      333, 1962886 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21012 S3FIFO-0.3000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size      111, 1962886 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size      333, 1962886 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns21012 S3FIFO-0.7500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size      111, 1962886 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size      333, 1962886 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns21012 S3FIFO-0.6500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size      111, 1962886 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size      333, 1962886 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21012 S3FIFO-0.3500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size      111, 1962886 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size      333, 1962886 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21012 S3FIFO-0.4000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size      111, 1962886 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size      333, 1962886 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns21012 S3FIFO-0.8000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size      111, 1962886 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size      333, 1962886 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21012 S3FIFO-0.3000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size      111, 1962886 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size      333, 1962886 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns21012 S3FIFO-0.9500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size      111, 1962886 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size      333, 1962886 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns21012 S3FIFO-0.9500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size      111, 1962886 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size      333, 1962886 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns21012 S3FIFO-0.6000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size      111, 1962886 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size      333, 1962886 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns21012 S3FIFO-0.8500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size      111, 1962886 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size      333, 1962886 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns21012 S3FIFO-0.8000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size      111, 1962886 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size      333, 1962886 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns21012 S3FIFO-0.6500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size      111, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size      333, 1962886 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size     1110, 1962886 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size     3331, 1962886 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size    22208, 1962886 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size    44417, 1962886 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns21012 S3FIFO-0.0100-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size      111, 1962886 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size      333, 1962886 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21012 S3FIFO-0.2000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size      111, 1962886 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size      333, 1962886 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns21012 S3FIFO-0.5000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns21012 FIFO cache size      111, 1962886 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21012 FIFO cache size      333, 1962886 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21012 FIFO cache size     1110, 1962886 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21012 FIFO cache size     3331, 1962886 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21012 FIFO cache size    11104, 1962886 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21012 FIFO cache size    22208, 1962886 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21012 FIFO cache size    44417, 1962886 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns21012 FIFO cache size    88834, 1962886 req, miss ratio 0.0617, byte miss ratio 0.0617
