tencentBlock.ns17972 S3FIFO-0.0250-0.9000 cache size      146, 5736772 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size      146, 5736772 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size      438, 5736772 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size    29224, 5736772 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns17972 S3FIFO-0.0500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size      146, 5736772 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size      438, 5736772 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size    29224, 5736772 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns17972 S3FIFO-0.5000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size      146, 5736772 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size      438, 5736772 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size    29224, 5736772 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns17972 S3FIFO-0.7000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size      146, 5736772 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size      438, 5736772 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size    29224, 5736772 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns17972 S3FIFO-0.2000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size      146, 5736772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size      438, 5736772 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size     1461, 5736772 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size     4383, 5736772 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size    14612, 5736772 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size    29224, 5736772 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size    58449, 5736772 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns17972 S3FIFO-0.0050-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size      146, 5736772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size      438, 5736772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size     1461, 5736772 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size     4383, 5736772 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size    14612, 5736772 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size    29224, 5736772 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size    58449, 5736772 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns17972 S3FIFO-0.0010-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size      146, 5736772 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size      438, 5736772 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size    29224, 5736772 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns17972 S3FIFO-0.4000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size      146, 5736772 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size      438, 5736772 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size    29224, 5736772 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns17972 S3FIFO-0.8000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size      146, 5736772 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size      438, 5736772 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size    29224, 5736772 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns17972 S3FIFO-0.1000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size      146, 5736772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size      438, 5736772 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size     1461, 5736772 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size     4383, 5736772 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size    14612, 5736772 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size    29224, 5736772 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size    58449, 5736772 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns17972 S3FIFO-0.0050-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size      146, 5736772 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size      438, 5736772 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size     1461, 5736772 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size     4383, 5736772 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size    14612, 5736772 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size    29224, 5736772 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size    58449, 5736772 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns17972 S3FIFO-0.9500-1.9000 cache size   116899, 5736772 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size      146, 5736772 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size      438, 5736772 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size     1461, 5736772 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size     4383, 5736772 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size    14612, 5736772 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size    29224, 5736772 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size    58449, 5736772 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns17972 S3FIFO-0.1500-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size      146, 5736772 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size      438, 5736772 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size    29224, 5736772 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns17972 S3FIFO-0.9500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size      146, 5736772 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size      438, 5736772 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size     1461, 5736772 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size     4383, 5736772 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size    14612, 5736772 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size    29224, 5736772 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size    58449, 5736772 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns17972 S3FIFO-0.8500-1.9000 cache size   116899, 5736772 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size      146, 5736772 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size      438, 5736772 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size    29224, 5736772 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns17972 S3FIFO-0.3000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size      146, 5736772 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size      438, 5736772 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size    29224, 5736772 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns17972 S3FIFO-0.2500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size      146, 5736772 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size      438, 5736772 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size     1461, 5736772 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size     4383, 5736772 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size    14612, 5736772 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size    29224, 5736772 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size    58449, 5736772 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns17972 S3FIFO-0.6500-1.9000 cache size   116899, 5736772 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size      146, 5736772 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size      438, 5736772 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size    29224, 5736772 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns17972 S3FIFO-0.5500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size      146, 5736772 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size      438, 5736772 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size    29224, 5736772 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns17972 S3FIFO-0.2000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size      146, 5736772 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size      438, 5736772 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size    29224, 5736772 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns17972 S3FIFO-0.5000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size      146, 5736772 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size      438, 5736772 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size    29224, 5736772 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns17972 S3FIFO-0.9000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size      146, 5736772 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size      438, 5736772 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size    29224, 5736772 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns17972 S3FIFO-0.1000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 FIFO cache size      146, 5736772 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17972 FIFO cache size      438, 5736772 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17972 FIFO cache size     1461, 5736772 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17972 FIFO cache size     4383, 5736772 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17972 FIFO cache size    14612, 5736772 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17972 FIFO cache size    29224, 5736772 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17972 FIFO cache size    58449, 5736772 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns17972 FIFO cache size   116899, 5736772 req, miss ratio 0.0347, byte miss ratio 0.0347
