tencentBlock.ns5083 S3FIFO-0.8000-1.9000 cache size      245, 2468462 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size      245, 2468462 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size      735, 2468462 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size     2452, 2468462 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5083 S3FIFO-0.8500-1.9000 cache size   196229, 2468462 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size      245, 2468462 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size      735, 2468462 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5083 S3FIFO-0.0500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size      245, 2468462 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size      735, 2468462 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5083 S3FIFO-0.7000-0.9000 cache size   196229, 2468462 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size      245, 2468462 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size      735, 2468462 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5083 S3FIFO-0.5000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size      245, 2468462 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size      735, 2468462 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5083 S3FIFO-0.6000-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size      245, 2468462 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size      735, 2468462 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size     2452, 2468462 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size     7358, 2468462 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size    24528, 2468462 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size    49057, 2468462 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size    98114, 2468462 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5083 S3FIFO-0.9900-0.9000 cache size   196229, 2468462 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size      245, 2468462 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size      735, 2468462 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5083 S3FIFO-0.3000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size      245, 2468462 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size      735, 2468462 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5083 S3FIFO-0.2500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size      245, 2468462 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size      735, 2468462 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5083 S3FIFO-0.5500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size      245, 2468462 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size      735, 2468462 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5083 S3FIFO-0.4500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size      245, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size      735, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size     2452, 2468462 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size     7358, 2468462 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size    24528, 2468462 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size    49057, 2468462 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size    98114, 2468462 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5083 S3FIFO-0.0010-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size      245, 2468462 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size      735, 2468462 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5083 S3FIFO-0.5000-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size      245, 2468462 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size      735, 2468462 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5083 S3FIFO-0.4500-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size      245, 2468462 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size      735, 2468462 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5083 S3FIFO-0.6500-1.9000 cache size   196229, 2468462 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size      245, 2468462 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size      735, 2468462 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5083 S3FIFO-0.1000-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size      245, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size      735, 2468462 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size     2452, 2468462 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size     7358, 2468462 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size    24528, 2468462 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size    49057, 2468462 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size    98114, 2468462 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5083 S3FIFO-0.0050-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size      245, 2468462 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size      735, 2468462 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5083 S3FIFO-0.6000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size      245, 2468462 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size      735, 2468462 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5083 S3FIFO-0.6500-0.9000 cache size   196229, 2468462 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size      245, 2468462 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size      735, 2468462 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5083 S3FIFO-0.4000-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size      245, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size      735, 2468462 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size     2452, 2468462 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size     7358, 2468462 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size    24528, 2468462 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size    49057, 2468462 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size    98114, 2468462 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5083 S3FIFO-0.0050-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size      245, 2468462 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size      735, 2468462 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5083 S3FIFO-0.0500-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size      245, 2468462 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size      735, 2468462 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns5083 S3FIFO-0.3500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 FIFO cache size      245, 2468462 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns5083 FIFO cache size      735, 2468462 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns5083 FIFO cache size     2452, 2468462 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5083 FIFO cache size     7358, 2468462 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns5083 FIFO cache size    24528, 2468462 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5083 FIFO cache size    49057, 2468462 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5083 FIFO cache size    98114, 2468462 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5083 FIFO cache size   196229, 2468462 req, miss ratio 0.1049, byte miss ratio 0.1049
