tencentBlock.ns17141 S3FIFO-0.9900-0.9000 cache size      308, 2243329 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size      308, 2243329 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size      926, 2243329 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size     3086, 2243329 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17141 S3FIFO-0.8500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size      308, 2243329 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size      926, 2243329 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size     3086, 2243329 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17141 S3FIFO-0.2000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size      308, 2243329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size      926, 2243329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size     3086, 2243329 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size     9260, 2243329 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size    30868, 2243329 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size    61737, 2243329 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size   123474, 2243329 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17141 S3FIFO-0.0010-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size      308, 2243329 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size      926, 2243329 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17141 S3FIFO-0.1000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size      308, 2243329 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size      926, 2243329 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17141 S3FIFO-0.2500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size      308, 2243329 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size      926, 2243329 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size     3086, 2243329 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17141 S3FIFO-0.6000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size      308, 2243329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size      926, 2243329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size     3086, 2243329 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size     9260, 2243329 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size    30868, 2243329 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size    61737, 2243329 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size   123474, 2243329 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17141 S3FIFO-0.0010-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size      308, 2243329 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size      926, 2243329 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17141 S3FIFO-0.7500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size      308, 2243329 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size      926, 2243329 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17141 S3FIFO-0.7000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size      308, 2243329 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size      926, 2243329 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17141 S3FIFO-0.0500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size      308, 2243329 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size      926, 2243329 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size     3086, 2243329 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17141 S3FIFO-0.7500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size      308, 2243329 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size      926, 2243329 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size     3086, 2243329 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size     9260, 2243329 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size    30868, 2243329 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size    61737, 2243329 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size   123474, 2243329 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17141 S3FIFO-0.9900-1.9000 cache size   246949, 2243329 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size      308, 2243329 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size      926, 2243329 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17141 S3FIFO-0.5000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size      308, 2243329 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size      926, 2243329 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size     3086, 2243329 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17141 S3FIFO-0.8000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size      308, 2243329 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size      926, 2243329 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17141 S3FIFO-0.2500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size      308, 2243329 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size      926, 2243329 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17141 S3FIFO-0.2000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size      308, 2243329 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size      926, 2243329 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17141 S3FIFO-0.3500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size      308, 2243329 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size      926, 2243329 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17141 S3FIFO-0.4500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size      308, 2243329 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size      926, 2243329 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size     3086, 2243329 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns17141 S3FIFO-0.8500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size      308, 2243329 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size      926, 2243329 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17141 S3FIFO-0.4500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size      308, 2243329 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size      926, 2243329 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17141 S3FIFO-0.3500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size      308, 2243329 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size      926, 2243329 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size     3086, 2243329 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17141 S3FIFO-0.7000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns17141 FIFO cache size      308, 2243329 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns17141 FIFO cache size      926, 2243329 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns17141 FIFO cache size     3086, 2243329 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17141 FIFO cache size     9260, 2243329 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17141 FIFO cache size    30868, 2243329 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17141 FIFO cache size    61737, 2243329 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns17141 FIFO cache size   123474, 2243329 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17141 FIFO cache size   246949, 2243329 req, miss ratio 0.1504, byte miss ratio 0.1504
