tencentBlock.ns19396 S3FIFO-0.0100-0.9000 cache size      224, 1301601 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size      224, 1301601 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19396 S3FIFO-0.2000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size      224, 1301601 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size      672, 1301601 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns19396 S3FIFO-0.3000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size      224, 1301601 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size      672, 1301601 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size     2242, 1301601 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size     6728, 1301601 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size    22427, 1301601 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size    44854, 1301601 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size    89708, 1301601 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19396 S3FIFO-0.0100-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size      224, 1301601 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns19396 S3FIFO-0.3000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size      224, 1301601 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size      672, 1301601 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19396 S3FIFO-0.1500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size      224, 1301601 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size      672, 1301601 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size     2242, 1301601 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size     6728, 1301601 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size    22427, 1301601 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size    44854, 1301601 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size    89708, 1301601 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19396 S3FIFO-0.9900-0.9000 cache size   179416, 1301601 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size      224, 1301601 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size      672, 1301601 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19396 S3FIFO-0.6000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size      224, 1301601 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size      672, 1301601 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19396 S3FIFO-0.4500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size      224, 1301601 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size      672, 1301601 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19396 S3FIFO-0.2000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size      224, 1301601 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size      672, 1301601 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns19396 S3FIFO-0.4000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size      224, 1301601 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19396 S3FIFO-0.2500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size      224, 1301601 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size      672, 1301601 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19396 S3FIFO-0.5000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size      224, 1301601 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19396 S3FIFO-0.5500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size      224, 1301601 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size      672, 1301601 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19396 S3FIFO-0.7500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size      224, 1301601 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size      672, 1301601 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19396 S3FIFO-0.5500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size      224, 1301601 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size      672, 1301601 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19396 S3FIFO-0.9500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size      224, 1301601 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19396 S3FIFO-0.1000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size      224, 1301601 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size      672, 1301601 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size     2242, 1301601 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size     6728, 1301601 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size    22427, 1301601 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size    44854, 1301601 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size    89708, 1301601 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19396 S3FIFO-0.9900-1.9000 cache size   179416, 1301601 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size      224, 1301601 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size      672, 1301601 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19396 S3FIFO-0.9500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size      224, 1301601 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size      672, 1301601 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19396 S3FIFO-0.0500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size      224, 1301601 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size      672, 1301601 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19396 S3FIFO-0.8000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size      224, 1301601 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size      672, 1301601 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19396 S3FIFO-0.1500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 FIFO cache size      224, 1301601 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns19396 FIFO cache size      672, 1301601 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns19396 FIFO cache size     2242, 1301601 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19396 FIFO cache size     6728, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 FIFO cache size    22427, 1301601 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19396 FIFO cache size    44854, 1301601 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19396 FIFO cache size    89708, 1301601 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19396 FIFO cache size   179416, 1301601 req, miss ratio 0.1970, byte miss ratio 0.1970
