tencentBlock.ns21909 S3FIFO-0.5000-1.9000 cache size      193, 2848900 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size      193, 2848900 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size      580, 2848900 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size     5805, 2848900 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21909 S3FIFO-0.2500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size      193, 2848900 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size      580, 2848900 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size     5805, 2848900 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21909 S3FIFO-0.3000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size      193, 2848900 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size      580, 2848900 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21909 S3FIFO-0.9500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size      193, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size      580, 2848900 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size     1935, 2848900 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size     5805, 2848900 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size    19351, 2848900 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size    38702, 2848900 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size    77405, 2848900 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21909 S3FIFO-0.0050-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size      193, 2848900 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size      580, 2848900 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size     1935, 2848900 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size     5805, 2848900 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size    19351, 2848900 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size    38702, 2848900 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size    77405, 2848900 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21909 S3FIFO-0.0100-0.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size      193, 2848900 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size      580, 2848900 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size     5805, 2848900 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21909 S3FIFO-0.2000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size      193, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size      580, 2848900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size     1935, 2848900 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size     5805, 2848900 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size    19351, 2848900 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size    38702, 2848900 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size    77405, 2848900 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21909 S3FIFO-0.0010-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size      193, 2848900 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size      580, 2848900 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size    38702, 2848900 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21909 S3FIFO-0.8000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size      193, 2848900 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size      580, 2848900 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21909 S3FIFO-0.5500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size      193, 2848900 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size      580, 2848900 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size    38702, 2848900 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21909 S3FIFO-0.9000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size      193, 2848900 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size      580, 2848900 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21909 S3FIFO-0.4000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size      193, 2848900 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size      580, 2848900 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size     5805, 2848900 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21909 S3FIFO-0.8000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size      193, 2848900 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size      580, 2848900 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size    38702, 2848900 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21909 S3FIFO-0.5500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size      193, 2848900 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size      580, 2848900 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size     5805, 2848900 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21909 S3FIFO-0.4000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size      193, 2848900 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size      580, 2848900 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size     1935, 2848900 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size     5805, 2848900 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size    19351, 2848900 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size    38702, 2848900 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size    77405, 2848900 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21909 S3FIFO-0.0100-1.9000 cache size   154810, 2848900 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size      193, 2848900 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size      580, 2848900 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size     5805, 2848900 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21909 S3FIFO-0.6000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size      193, 2848900 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size      580, 2848900 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size     1935, 2848900 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size     5805, 2848900 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size    19351, 2848900 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size    38702, 2848900 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size    77405, 2848900 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21909 S3FIFO-0.9500-0.9000 cache size   154810, 2848900 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size      193, 2848900 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size      580, 2848900 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21909 S3FIFO-0.6500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size      193, 2848900 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size      580, 2848900 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21909 S3FIFO-0.8500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size      193, 2848900 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size      580, 2848900 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size     1935, 2848900 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size     5805, 2848900 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size    19351, 2848900 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size    38702, 2848900 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size    77405, 2848900 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21909 S3FIFO-0.9000-1.9000 cache size   154810, 2848900 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size      193, 2848900 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size      580, 2848900 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size     1935, 2848900 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size     5805, 2848900 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size    19351, 2848900 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size    38702, 2848900 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size    77405, 2848900 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21909 S3FIFO-0.7000-0.9000 cache size   154810, 2848900 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size      193, 2848900 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size      580, 2848900 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size     1935, 2848900 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size     5805, 2848900 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size    19351, 2848900 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size    38702, 2848900 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size    77405, 2848900 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21909 S3FIFO-0.4500-1.9000 cache size   154810, 2848900 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns21909 FIFO cache size      193, 2848900 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns21909 FIFO cache size      580, 2848900 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21909 FIFO cache size     1935, 2848900 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21909 FIFO cache size     5805, 2848900 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21909 FIFO cache size    19351, 2848900 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns21909 FIFO cache size    38702, 2848900 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns21909 FIFO cache size    77405, 2848900 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21909 FIFO cache size   154810, 2848900 req, miss ratio 0.0840, byte miss ratio 0.0840
