tencentBlock.ns16003 S3FIFO-0.1000-1.9000 cache size      374, 3597668 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size      374, 3597668 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size     1123, 3597668 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16003 S3FIFO-0.3000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size      374, 3597668 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16003 S3FIFO-0.5000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size      374, 3597668 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16003 S3FIFO-0.5000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size      374, 3597668 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size     1123, 3597668 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size     3746, 3597668 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size    11238, 3597668 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size    37461, 3597668 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size    74922, 3597668 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size   149845, 3597668 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16003 S3FIFO-0.0050-1.9000 cache size   299690, 3597668 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size      374, 3597668 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16003 S3FIFO-0.7000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size      374, 3597668 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16003 S3FIFO-0.8500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size      374, 3597668 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size     1123, 3597668 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16003 S3FIFO-0.1500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size      374, 3597668 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16003 S3FIFO-0.8500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size      374, 3597668 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size     1123, 3597668 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16003 S3FIFO-0.3000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size      374, 3597668 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size     1123, 3597668 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size     3746, 3597668 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size    11238, 3597668 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size    37461, 3597668 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size    74922, 3597668 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size   149845, 3597668 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16003 S3FIFO-0.3500-0.9000 cache size   299690, 3597668 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size      374, 3597668 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size    11238, 3597668 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16003 S3FIFO-0.9000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size      374, 3597668 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size     1123, 3597668 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size     3746, 3597668 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size    11238, 3597668 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size    37461, 3597668 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size    74922, 3597668 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size   149845, 3597668 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16003 S3FIFO-0.0100-0.9000 cache size   299690, 3597668 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size      374, 3597668 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size     1123, 3597668 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size     3746, 3597668 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size    11238, 3597668 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size    37461, 3597668 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size    74922, 3597668 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size   149845, 3597668 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16003 S3FIFO-0.0050-0.9000 cache size   299690, 3597668 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size      374, 3597668 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size     1123, 3597668 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16003 S3FIFO-0.1000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size      374, 3597668 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16003 S3FIFO-0.4500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size      374, 3597668 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size     1123, 3597668 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size     3746, 3597668 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size    11238, 3597668 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size    37461, 3597668 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size    74922, 3597668 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size   149845, 3597668 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16003 S3FIFO-0.0100-1.9000 cache size   299690, 3597668 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size      374, 3597668 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16003 S3FIFO-0.6500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size      374, 3597668 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size     1123, 3597668 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size     3746, 3597668 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size    11238, 3597668 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size    37461, 3597668 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size    74922, 3597668 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size   149845, 3597668 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16003 S3FIFO-0.3500-1.9000 cache size   299690, 3597668 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size      374, 3597668 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16003 S3FIFO-0.8000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size      374, 3597668 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16003 S3FIFO-0.4000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size      374, 3597668 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size     1123, 3597668 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size     3746, 3597668 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size    11238, 3597668 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size    37461, 3597668 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size    74922, 3597668 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size   149845, 3597668 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16003 S3FIFO-0.4000-0.9000 cache size   299690, 3597668 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size      374, 3597668 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size     1123, 3597668 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size     3746, 3597668 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size    11238, 3597668 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size    37461, 3597668 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size    74922, 3597668 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size   149845, 3597668 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16003 S3FIFO-0.6000-1.9000 cache size   299690, 3597668 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns16003 FIFO cache size      374, 3597668 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns16003 FIFO cache size     1123, 3597668 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16003 FIFO cache size     3746, 3597668 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16003 FIFO cache size    11238, 3597668 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16003 FIFO cache size    37461, 3597668 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16003 FIFO cache size    74922, 3597668 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16003 FIFO cache size   149845, 3597668 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16003 FIFO cache size   299690, 3597668 req, miss ratio 0.1187, byte miss ratio 0.1187
