tencentBlock.ns14795 S3FIFO-0.6000-1.9000 cache size      672, 3857561 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size      672, 3857561 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size     2016, 3857561 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size     6722, 3857561 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size    20166, 3857561 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size    67221, 3857561 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size   134443, 3857561 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size   268886, 3857561 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14795 S3FIFO-0.0250-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size      672, 3857561 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size     2016, 3857561 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size     6722, 3857561 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size    20166, 3857561 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size    67221, 3857561 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size   134443, 3857561 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size   268886, 3857561 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14795 S3FIFO-0.0100-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size      672, 3857561 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size     6722, 3857561 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size   268886, 3857561 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14795 S3FIFO-0.9500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size      672, 3857561 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size     6722, 3857561 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14795 S3FIFO-0.5500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size      672, 3857561 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size     6722, 3857561 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14795 S3FIFO-0.4500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size      672, 3857561 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size     6722, 3857561 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size    67221, 3857561 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns14795 S3FIFO-0.1000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size      672, 3857561 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size     6722, 3857561 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14795 S3FIFO-0.6500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size      672, 3857561 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size     6722, 3857561 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size    67221, 3857561 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size   268886, 3857561 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14795 S3FIFO-0.8500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size      672, 3857561 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size     6722, 3857561 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size   268886, 3857561 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14795 S3FIFO-0.7500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size      672, 3857561 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size     2016, 3857561 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size     6722, 3857561 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size    20166, 3857561 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size    67221, 3857561 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size   134443, 3857561 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size   268886, 3857561 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns14795 S3FIFO-0.9000-0.9000 cache size   537773, 3857561 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size      672, 3857561 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size     6722, 3857561 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size   268886, 3857561 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14795 S3FIFO-0.8500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size      672, 3857561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size     2016, 3857561 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size     6722, 3857561 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size    20166, 3857561 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size    67221, 3857561 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size   134443, 3857561 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size   268886, 3857561 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14795 S3FIFO-0.0010-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size      672, 3857561 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size     2016, 3857561 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size     6722, 3857561 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size    20166, 3857561 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size    67221, 3857561 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size   134443, 3857561 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size   268886, 3857561 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14795 S3FIFO-0.9500-1.9000 cache size   537773, 3857561 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size      672, 3857561 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size     6722, 3857561 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size    67221, 3857561 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14795 S3FIFO-0.0500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size      672, 3857561 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size     2016, 3857561 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size     6722, 3857561 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size    20166, 3857561 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size    67221, 3857561 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size   134443, 3857561 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size   268886, 3857561 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14795 S3FIFO-0.1500-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size      672, 3857561 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size     2016, 3857561 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size     6722, 3857561 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size    20166, 3857561 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size    67221, 3857561 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size   134443, 3857561 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size   268886, 3857561 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns14795 S3FIFO-0.9900-1.9000 cache size   537773, 3857561 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size      672, 3857561 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size     2016, 3857561 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size     6722, 3857561 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size    20166, 3857561 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size    67221, 3857561 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size   134443, 3857561 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size   268886, 3857561 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14795 S3FIFO-0.0050-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size      672, 3857561 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size     2016, 3857561 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size     6722, 3857561 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size    20166, 3857561 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size    67221, 3857561 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size   134443, 3857561 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size   268886, 3857561 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns14795 S3FIFO-0.9900-0.9000 cache size   537773, 3857561 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size      672, 3857561 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size     6722, 3857561 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size   268886, 3857561 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns14795 S3FIFO-0.9000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size      672, 3857561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size     2016, 3857561 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size     6722, 3857561 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size    20166, 3857561 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size    67221, 3857561 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size   134443, 3857561 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size   268886, 3857561 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14795 S3FIFO-0.0010-0.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size      672, 3857561 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size     2016, 3857561 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size     6722, 3857561 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size    20166, 3857561 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size    67221, 3857561 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size   134443, 3857561 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size   268886, 3857561 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14795 S3FIFO-0.0050-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size      672, 3857561 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size     2016, 3857561 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size     6722, 3857561 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size    20166, 3857561 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size    67221, 3857561 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size   134443, 3857561 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size   268886, 3857561 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14795 S3FIFO-0.4000-1.9000 cache size   537773, 3857561 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14795 FIFO cache size      672, 3857561 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns14795 FIFO cache size     2016, 3857561 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns14795 FIFO cache size     6722, 3857561 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14795 FIFO cache size    20166, 3857561 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14795 FIFO cache size    67221, 3857561 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14795 FIFO cache size   134443, 3857561 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14795 FIFO cache size   268886, 3857561 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14795 FIFO cache size   537773, 3857561 req, miss ratio 0.1887, byte miss ratio 0.1887
