tencentBlock.ns2154 S3FIFO-0.8000-0.9000 cache size      781, 11143525 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size      781, 11143525 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size     7811, 11143525 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size   312443, 11143525 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2154 S3FIFO-0.1500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size      781, 11143525 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size     2343, 11143525 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size     7811, 11143525 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size    23433, 11143525 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size    78110, 11143525 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size   156221, 11143525 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size   312443, 11143525 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2154 S3FIFO-0.9900-1.9000 cache size   624886, 11143525 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size      781, 11143525 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size     7811, 11143525 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size    23433, 11143525 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size   312443, 11143525 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2154 S3FIFO-0.6500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size      781, 11143525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size     2343, 11143525 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size     7811, 11143525 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size    23433, 11143525 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size    78110, 11143525 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size   156221, 11143525 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size   312443, 11143525 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns2154 S3FIFO-0.0010-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size      781, 11143525 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size     7811, 11143525 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size    23433, 11143525 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size   312443, 11143525 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2154 S3FIFO-0.3500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size      781, 11143525 req, miss ratio 0.8033, byte miss ratio 0.8033
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size     7811, 11143525 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size    23433, 11143525 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size    78110, 11143525 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size   312443, 11143525 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2154 S3FIFO-0.9500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size      781, 11143525 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size     2343, 11143525 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size     7811, 11143525 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size    23433, 11143525 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size    78110, 11143525 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size   156221, 11143525 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size   312443, 11143525 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2154 S3FIFO-0.9000-0.9000 cache size   624886, 11143525 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size      781, 11143525 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size     7811, 11143525 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size    23433, 11143525 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size   312443, 11143525 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2154 S3FIFO-0.7500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size      781, 11143525 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size    23433, 11143525 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size   312443, 11143525 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2154 S3FIFO-0.8000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size      781, 11143525 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size     2343, 11143525 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size     7811, 11143525 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size    23433, 11143525 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size    78110, 11143525 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size   156221, 11143525 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size   312443, 11143525 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2154 S3FIFO-0.9900-0.9000 cache size   624886, 11143525 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size      781, 11143525 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size     7811, 11143525 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size    23433, 11143525 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size   312443, 11143525 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2154 S3FIFO-0.8500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size      781, 11143525 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size     2343, 11143525 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size     7811, 11143525 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size    23433, 11143525 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size   312443, 11143525 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2154 S3FIFO-0.2500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size      781, 11143525 req, miss ratio 0.7756, byte miss ratio 0.7756
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size   312443, 11143525 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2154 S3FIFO-0.6500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size      781, 11143525 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size     2343, 11143525 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size     7811, 11143525 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size    23433, 11143525 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size   312443, 11143525 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2154 S3FIFO-0.0500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size      781, 11143525 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size     7811, 11143525 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2154 S3FIFO-0.4000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size      781, 11143525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size     2343, 11143525 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size     7811, 11143525 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size    23433, 11143525 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size    78110, 11143525 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size   156221, 11143525 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size   312443, 11143525 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns2154 S3FIFO-0.0010-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size      781, 11143525 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size    23433, 11143525 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size   312443, 11143525 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2154 S3FIFO-0.5500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size      781, 11143525 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size    23433, 11143525 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size   312443, 11143525 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2154 S3FIFO-0.8500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size      781, 11143525 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size     2343, 11143525 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size     7811, 11143525 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size    23433, 11143525 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size    78110, 11143525 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size   156221, 11143525 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size   312443, 11143525 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2154 S3FIFO-0.1500-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size      781, 11143525 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size     2343, 11143525 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size     7811, 11143525 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size    23433, 11143525 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size    78110, 11143525 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size   156221, 11143525 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size   312443, 11143525 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2154 S3FIFO-0.7500-1.9000 cache size   624886, 11143525 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size      781, 11143525 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size     2343, 11143525 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size     7811, 11143525 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size    23433, 11143525 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size    78110, 11143525 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size   156221, 11143525 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size   312443, 11143525 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2154 S3FIFO-0.2000-1.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size      781, 11143525 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size     2343, 11143525 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size     7811, 11143525 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size    23433, 11143525 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size    78110, 11143525 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size   156221, 11143525 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size   312443, 11143525 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2154 S3FIFO-0.0250-0.9000 cache size   624886, 11143525 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2154 FIFO cache size      781, 11143525 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns2154 FIFO cache size     2343, 11143525 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns2154 FIFO cache size     7811, 11143525 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns2154 FIFO cache size    23433, 11143525 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns2154 FIFO cache size    78110, 11143525 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns2154 FIFO cache size   156221, 11143525 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2154 FIFO cache size   312443, 11143525 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2154 FIFO cache size   624886, 11143525 req, miss ratio 0.0762, byte miss ratio 0.0762
