tencentBlock.ns22649 S3FIFO-0.6000-1.9000 cache size      339, 1347222 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size      339, 1347222 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22649 S3FIFO-0.4500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size      339, 1347222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size     1017, 1347222 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size     3391, 1347222 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size    10173, 1347222 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size    33910, 1347222 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size    67821, 1347222 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size   135643, 1347222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22649 S3FIFO-0.0010-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size      339, 1347222 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size   135643, 1347222 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22649 S3FIFO-0.9500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size      339, 1347222 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size     1017, 1347222 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size     3391, 1347222 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size    10173, 1347222 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size    33910, 1347222 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size    67821, 1347222 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size   135643, 1347222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22649 S3FIFO-0.0100-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size      339, 1347222 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22649 S3FIFO-0.4500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size      339, 1347222 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size    33910, 1347222 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22649 S3FIFO-0.2500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size      339, 1347222 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size     1017, 1347222 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size     3391, 1347222 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size    10173, 1347222 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size    33910, 1347222 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size    67821, 1347222 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size   135643, 1347222 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22649 S3FIFO-0.9900-1.9000 cache size   271287, 1347222 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size      339, 1347222 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size     1017, 1347222 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size     3391, 1347222 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size    10173, 1347222 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size    33910, 1347222 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size    67821, 1347222 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size   135643, 1347222 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22649 S3FIFO-0.0500-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size      339, 1347222 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22649 S3FIFO-0.2000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size      339, 1347222 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22649 S3FIFO-0.5000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size      339, 1347222 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22649 S3FIFO-0.3000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size      339, 1347222 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size     1017, 1347222 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size     3391, 1347222 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size    10173, 1347222 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size    33910, 1347222 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size    67821, 1347222 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size   135643, 1347222 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22649 S3FIFO-0.0050-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size      339, 1347222 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size     1017, 1347222 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size     3391, 1347222 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size    10173, 1347222 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size    33910, 1347222 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size    67821, 1347222 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size   135643, 1347222 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22649 S3FIFO-0.9900-0.9000 cache size   271287, 1347222 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size      339, 1347222 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22649 S3FIFO-0.7000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size      339, 1347222 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22649 S3FIFO-0.6000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size      339, 1347222 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size    33910, 1347222 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22649 S3FIFO-0.0500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size      339, 1347222 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size   135643, 1347222 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22649 S3FIFO-0.8500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size      339, 1347222 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22649 S3FIFO-0.2000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size      339, 1347222 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size     1017, 1347222 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size     3391, 1347222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size    10173, 1347222 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size    33910, 1347222 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size    67821, 1347222 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size   135643, 1347222 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22649 S3FIFO-0.6500-0.9000 cache size   271287, 1347222 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size      339, 1347222 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size     1017, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size     3391, 1347222 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size    10173, 1347222 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size    33910, 1347222 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size    67821, 1347222 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size   135643, 1347222 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns22649 S3FIFO-0.4000-0.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size      339, 1347222 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size   135643, 1347222 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22649 S3FIFO-0.3000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size      339, 1347222 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size     1017, 1347222 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size     3391, 1347222 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size    10173, 1347222 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size    33910, 1347222 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size    67821, 1347222 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size   135643, 1347222 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns22649 S3FIFO-0.9000-1.9000 cache size   271287, 1347222 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22649 FIFO cache size      339, 1347222 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22649 FIFO cache size     1017, 1347222 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns22649 FIFO cache size     3391, 1347222 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns22649 FIFO cache size    10173, 1347222 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22649 FIFO cache size    33910, 1347222 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns22649 FIFO cache size    67821, 1347222 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22649 FIFO cache size   135643, 1347222 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22649 FIFO cache size   271287, 1347222 req, miss ratio 0.2699, byte miss ratio 0.2699
