tencentBlock.ns15798 S3FIFO-0.0250-1.9000 cache size      138, 2066855 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size      138, 2066855 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size      416, 2066855 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15798 S3FIFO-0.9000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size      138, 2066855 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size      416, 2066855 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15798 S3FIFO-0.1500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size      138, 2066855 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size      416, 2066855 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15798 S3FIFO-0.5500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size      138, 2066855 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size      416, 2066855 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15798 S3FIFO-0.7000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size      138, 2066855 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size      416, 2066855 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15798 S3FIFO-0.1000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size      138, 2066855 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size      416, 2066855 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15798 S3FIFO-0.4000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size      138, 2066855 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size      416, 2066855 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15798 S3FIFO-0.3500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size      138, 2066855 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size      416, 2066855 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15798 S3FIFO-0.1000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size      138, 2066855 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size      416, 2066855 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15798 S3FIFO-0.2500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size      138, 2066855 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size      416, 2066855 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15798 S3FIFO-0.0500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size      138, 2066855 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size      416, 2066855 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15798 S3FIFO-0.6500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size      138, 2066855 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size      416, 2066855 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size     1389, 2066855 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size     4169, 2066855 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size    13899, 2066855 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size    27798, 2066855 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size    55597, 2066855 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15798 S3FIFO-0.9900-0.9000 cache size   111195, 2066855 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size      138, 2066855 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size      416, 2066855 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15798 S3FIFO-0.7000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size      138, 2066855 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size      416, 2066855 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15798 S3FIFO-0.6000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size      138, 2066855 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size      416, 2066855 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15798 S3FIFO-0.2000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size      138, 2066855 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size      416, 2066855 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15798 S3FIFO-0.7500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size      138, 2066855 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size      416, 2066855 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15798 S3FIFO-0.5500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size      138, 2066855 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size      416, 2066855 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size     1389, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size    13899, 2066855 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size    27798, 2066855 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size    55597, 2066855 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15798 S3FIFO-0.2500-1.9000 cache size   111195, 2066855 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size      138, 2066855 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size      416, 2066855 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size     1389, 2066855 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size     4169, 2066855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size    13899, 2066855 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size    27798, 2066855 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size    55597, 2066855 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15798 S3FIFO-0.1500-0.9000 cache size   111195, 2066855 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size      138, 2066855 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size      416, 2066855 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size     1389, 2066855 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size     4169, 2066855 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size    13899, 2066855 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size    27798, 2066855 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size    55597, 2066855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15798 S3FIFO-0.4000-1.9000 cache size   111195, 2066855 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size      138, 2066855 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size      416, 2066855 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size     1389, 2066855 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size     4169, 2066855 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size    13899, 2066855 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size    27798, 2066855 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size    55597, 2066855 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns15798 S3FIFO-0.8000-0.9000 cache size   111195, 2066855 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size      138, 2066855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size      416, 2066855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size     1389, 2066855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size     4169, 2066855 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size    13899, 2066855 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size    27798, 2066855 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size    55597, 2066855 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15798 S3FIFO-0.0010-0.9000 cache size   111195, 2066855 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15798 FIFO cache size      138, 2066855 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns15798 FIFO cache size      416, 2066855 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15798 FIFO cache size     1389, 2066855 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15798 FIFO cache size     4169, 2066855 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15798 FIFO cache size    13899, 2066855 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15798 FIFO cache size    27798, 2066855 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns15798 FIFO cache size    55597, 2066855 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15798 FIFO cache size   111195, 2066855 req, miss ratio 0.0806, byte miss ratio 0.0806
