tencentBlock.ns1811 S3FIFO-0.7500-1.9000 cache size      252, 4732216 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size      252, 4732216 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size      758, 4732216 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size     2527, 4732216 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size     7582, 4732216 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size    25276, 4732216 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size    50553, 4732216 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size   101106, 4732216 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1811 S3FIFO-0.0250-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size      252, 4732216 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size      758, 4732216 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size   101106, 4732216 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1811 S3FIFO-0.7500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size      252, 4732216 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size      758, 4732216 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size     2527, 4732216 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size     7582, 4732216 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size    25276, 4732216 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size    50553, 4732216 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size   101106, 4732216 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1811 S3FIFO-0.9900-0.9000 cache size   202212, 4732216 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size      252, 4732216 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size      758, 4732216 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size     2527, 4732216 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size     7582, 4732216 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size    25276, 4732216 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size    50553, 4732216 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size   101106, 4732216 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1811 S3FIFO-0.0050-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size      252, 4732216 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size      758, 4732216 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size   101106, 4732216 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1811 S3FIFO-0.2500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size      252, 4732216 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size      758, 4732216 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size   101106, 4732216 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1811 S3FIFO-0.8500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size      252, 4732216 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size      758, 4732216 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size   101106, 4732216 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns1811 S3FIFO-0.0500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size      252, 4732216 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size      758, 4732216 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size    25276, 4732216 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size   101106, 4732216 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns1811 S3FIFO-0.6000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size      252, 4732216 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size      758, 4732216 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size   101106, 4732216 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns1811 S3FIFO-0.5500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size      252, 4732216 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size      758, 4732216 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size    25276, 4732216 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size   101106, 4732216 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1811 S3FIFO-0.1000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size      252, 4732216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size      758, 4732216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size     2527, 4732216 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size     7582, 4732216 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size    25276, 4732216 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size    50553, 4732216 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size   101106, 4732216 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1811 S3FIFO-0.0010-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size      252, 4732216 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size      758, 4732216 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size   101106, 4732216 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1811 S3FIFO-0.2500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size      252, 4732216 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size      758, 4732216 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size   101106, 4732216 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns1811 S3FIFO-0.5500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size      252, 4732216 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size      758, 4732216 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size   101106, 4732216 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1811 S3FIFO-0.6500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size      252, 4732216 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size      758, 4732216 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size     2527, 4732216 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size     7582, 4732216 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size    25276, 4732216 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size    50553, 4732216 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size   101106, 4732216 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1811 S3FIFO-0.4000-1.9000 cache size   202212, 4732216 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size      252, 4732216 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size      758, 4732216 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size     2527, 4732216 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size     7582, 4732216 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size    25276, 4732216 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size    50553, 4732216 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size   101106, 4732216 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1811 S3FIFO-0.1000-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size      252, 4732216 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size      758, 4732216 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size     2527, 4732216 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size     7582, 4732216 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size    25276, 4732216 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size    50553, 4732216 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size   101106, 4732216 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1811 S3FIFO-0.4500-0.9000 cache size   202212, 4732216 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size      252, 4732216 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size      758, 4732216 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size     2527, 4732216 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size     7582, 4732216 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size    25276, 4732216 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size    50553, 4732216 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size   101106, 4732216 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1811 S3FIFO-0.4000-0.9000 cache size   202212, 4732216 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size      252, 4732216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size      758, 4732216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size     2527, 4732216 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size     7582, 4732216 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size    25276, 4732216 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size    50553, 4732216 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size   101106, 4732216 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1811 S3FIFO-0.0010-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size      252, 4732216 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size      758, 4732216 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size     2527, 4732216 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size     7582, 4732216 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size    25276, 4732216 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size    50553, 4732216 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size   101106, 4732216 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns1811 S3FIFO-0.9000-1.9000 cache size   202212, 4732216 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size      252, 4732216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size      758, 4732216 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size     2527, 4732216 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size     7582, 4732216 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size    25276, 4732216 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size    50553, 4732216 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size   101106, 4732216 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1811 S3FIFO-0.0050-0.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size      252, 4732216 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size      758, 4732216 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size     2527, 4732216 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size     7582, 4732216 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size    25276, 4732216 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size    50553, 4732216 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size   101106, 4732216 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1811 S3FIFO-0.1500-1.9000 cache size   202212, 4732216 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1811 FIFO cache size      252, 4732216 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns1811 FIFO cache size      758, 4732216 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns1811 FIFO cache size     2527, 4732216 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1811 FIFO cache size     7582, 4732216 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns1811 FIFO cache size    25276, 4732216 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1811 FIFO cache size    50553, 4732216 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1811 FIFO cache size   101106, 4732216 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1811 FIFO cache size   202212, 4732216 req, miss ratio 0.0586, byte miss ratio 0.0586
