tencentBlock.ns15592 S3FIFO-0.9000-0.9000 cache size      141, 1206013 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size      141, 1206013 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size      424, 1206013 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size     1413, 1206013 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size     4241, 1206013 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size    14138, 1206013 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size    28277, 1206013 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size    56555, 1206013 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns15592 S3FIFO-0.5500-1.9000 cache size   113110, 1206013 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size      141, 1206013 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size      424, 1206013 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size     1413, 1206013 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size     4241, 1206013 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size    14138, 1206013 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15592 S3FIFO-0.6000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size      141, 1206013 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size      424, 1206013 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size    14138, 1206013 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size    56555, 1206013 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15592 S3FIFO-0.0500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size      141, 1206013 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size      424, 1206013 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size     1413, 1206013 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size     4241, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size    14138, 1206013 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size    28277, 1206013 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size    56555, 1206013 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15592 S3FIFO-0.3500-1.9000 cache size   113110, 1206013 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size      141, 1206013 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size      424, 1206013 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size     1413, 1206013 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size     4241, 1206013 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size    14138, 1206013 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15592 S3FIFO-0.5000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size      141, 1206013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size      424, 1206013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size     1413, 1206013 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size     4241, 1206013 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size    14138, 1206013 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size    28277, 1206013 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size    56555, 1206013 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15592 S3FIFO-0.0010-1.9000 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size      141, 1206013 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size      424, 1206013 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size    14138, 1206013 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15592 S3FIFO-0.8000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size      141, 1206013 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size      424, 1206013 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size     1413, 1206013 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size     4241, 1206013 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size    14138, 1206013 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size    28277, 1206013 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size    56555, 1206013 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15592 S3FIFO-0.4000-0.9000 cache size   113110, 1206013 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size      141, 1206013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size      424, 1206013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size     1413, 1206013 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size     4241, 1206013 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size    14138, 1206013 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size    28277, 1206013 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size    56555, 1206013 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15592 S3FIFO-0.0010-0.9000 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size      141, 1206013 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size      424, 1206013 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns15592 S3FIFO-0.2000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size      141, 1206013 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size      424, 1206013 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size     1413, 1206013 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size     4241, 1206013 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size    14138, 1206013 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size    28277, 1206013 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size    56555, 1206013 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns15592 S3FIFO-0.9900-0.9000 cache size   113110, 1206013 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size      141, 1206013 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size      424, 1206013 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size     1413, 1206013 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size     4241, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size    14138, 1206013 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size    28277, 1206013 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size    56555, 1206013 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15592 S3FIFO-0.2500-0.9000 cache size   113110, 1206013 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size      141, 1206013 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size      424, 1206013 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size     1413, 1206013 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size     4241, 1206013 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size    14138, 1206013 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size    28277, 1206013 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size    56555, 1206013 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15592 S3FIFO-0.7500-1.9000 cache size   113110, 1206013 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size      141, 1206013 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size      424, 1206013 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15592 S3FIFO-0.9000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size      141, 1206013 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size      424, 1206013 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size     1413, 1206013 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size     4241, 1206013 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size    14138, 1206013 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size    28277, 1206013 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size    56555, 1206013 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15592 S3FIFO-0.0250-1.9000 cache size   113110, 1206013 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size      141, 1206013 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size      424, 1206013 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size     1413, 1206013 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size     4241, 1206013 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size    14138, 1206013 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size    28277, 1206013 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size    56555, 1206013 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15592 S3FIFO-0.4500-1.9000 cache size   113110, 1206013 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size      141, 1206013 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size      424, 1206013 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size    14138, 1206013 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15592 S3FIFO-0.6000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size      141, 1206013 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size      424, 1206013 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15592 S3FIFO-0.1000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size      141, 1206013 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size      424, 1206013 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15592 S3FIFO-0.5000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size      141, 1206013 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size      424, 1206013 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size     1413, 1206013 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size     4241, 1206013 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size    14138, 1206013 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size    28277, 1206013 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size    56555, 1206013 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15592 S3FIFO-0.0250-0.9000 cache size   113110, 1206013 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size      141, 1206013 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size      424, 1206013 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size     1413, 1206013 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size     4241, 1206013 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size    14138, 1206013 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size    28277, 1206013 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size    56555, 1206013 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15592 S3FIFO-0.4000-1.9000 cache size   113110, 1206013 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size      141, 1206013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size      424, 1206013 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size     1413, 1206013 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size     4241, 1206013 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size    14138, 1206013 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size    28277, 1206013 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size    56555, 1206013 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15592 S3FIFO-0.0050-0.9000 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15592 FIFO cache size      141, 1206013 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns15592 FIFO cache size      424, 1206013 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns15592 FIFO cache size     1413, 1206013 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15592 FIFO cache size     4241, 1206013 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15592 FIFO cache size    14138, 1206013 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15592 FIFO cache size    28277, 1206013 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15592 FIFO cache size    56555, 1206013 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15592 FIFO cache size   113110, 1206013 req, miss ratio 0.1731, byte miss ratio 0.1731
